evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,541.8630136986301,63027.98630136986
0.051,437.9183673469388,43502.142857142855
0.052,484.8333333333333,38223.52380952381
0.053,433.51724137931035,39318.05172413793
0.054,524.9512195121952,65006.53658536585
0.055,463.39130434782606,49898.63043478261
0.056,425.1186440677966,45231.96610169492
0.057,466.15384615384613,49552.46153846154
0.058,406.72,42631.62
0.059,451.9433962264151,55618.15094339623
0.06,459.81666666666666,49548.75
0.061,500.3090909090909,60696.72727272727
0.062,511.49038461538464,53223.692307692305
0.063,434.1969696969697,47249.454545454544
0.064,447.921568627451,55857.25490196078
0.065,455.90625,47401.96875
0.066,495.9574468085106,47185.78723404255
0.067,475.26785714285717,48363.375
0.068,420.1111111111111,36703.944444444445
0.069,406.75,43748.84090909091
0.07,467.54901960784315,46796.549019607846
0.071,456.06,56754.14
0.072,501.75471698113205,53941.35849056604
0.073,517.436170212766,47964.6914893617
0.074,440.93939393939394,48419.757575757576
0.075,464.53846153846155,44024.63461538462
0.076,473.2391304347826,44016.108695652176
0.077,442.26229508196724,52456.360655737706
0.078,495.93023255813955,49481.58139534884
0.079,511.60869565217394,52630.30434782609
0.08,501.92,40781.36
0.081,421.1914893617021,41670.55319148936
0.082,492.45454545454544,42033.52272727273
0.083,408.4074074074074,42729.648148148146
0.084,408.4423076923077,35003.057692307695
0.085,495.758064516129,46454.17741935484
0.086,499.4166666666667,42741.25
0.087,470.45,51862.666666666664
0.088,488.4313725490196,52683.117647058825
0.089,471.36,52726.14
0.09,442.6666666666667,50380.97777777778
0.091,438.17857142857144,39571.267857142855
0.092,442.32608695652175,53994.34782608696
0.093,563.175,65217.3
0.094,388.780487804878,34150.19512195122
0.095,476.72,53156.62
0.096,459.6470588235294,39566.23529411765
0.097,545.223880597015,57463.9552238806
0.098,508.575,58024.375
0.099,495.6764705882353,45963.617647058825
0.1,445.1304347826087,48997.84782608696
0.101,448.28205128205127,43092.666666666664
0.102,446.3170731707317,44881.46341463415
0.103,451.0238095238095,37323.21428571428
0.104,447.3,41008.1
0.105,435.97777777777776,43202.37777777778
0.106,440.9767441860465,39374.20930232558
0.107,482.025,49238.2
0.108,468.7037037037037,37429.444444444445
0.109,434.0285714285714,38564.54285714286
0.11,435.6190476190476,56543.92857142857
0.111,419.7037037037037,50055.648148148146
0.112,416.84090909090907,37127.068181818184
0.113,455.0612244897959,53230.95918367347
0.114,451.3488372093023,45385.41860465116
0.115,451.51063829787233,37857.63829787234
0.116,507.76190476190476,52847.357142857145
0.117,438.6923076923077,44401.35897435898
0.118,390.62857142857143,34699.71428571428
0.119,473.73809523809524,46952.40476190476
0.12,559.5681818181819,57695.818181818184
0.121,457.3809523809524,38913.166666666664
0.122,411.80555555555554,42586.083333333336
0.123,385.9642857142857,34246.78571428572
0.124,450.22857142857146,39761.57142857143
0.125,440.9189189189189,38943.02702702703
0.126,381.0487804878049,37853.0243902439
0.127,426.38775510204084,43274.510204081635
0.128,460.6216216216216,55396.37837837838
0.129,396.4146341463415,36338.756097560974
0.13,378.258064516129,37918.67741935484
0.131,450.8333333333333,47399.53333333333
0.132,426.125,41578.3125
0.133,514.1714285714286,46100.885714285716
