evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,698.6,106357.8
0.051,498.75,69713.75
0.052,460.44444444444446,41067.88888888889
0.053,489.5,51806.875
0.054,537.7142857142857,64557.71428571428
0.055,489.0,53178.1
0.056,556.6,59207.0
0.057,366.77777777777777,18344.777777777777
0.058,295.3333333333333,18412.0
0.059,503.85714285714283,112514.85714285714
0.06,463.90909090909093,60391.09090909091
0.061,564.5555555555555,63110.77777777778
0.062,609.0714285714286,45795.92857142857
0.063,449.1,70700.6
0.064,352.85714285714283,28354.428571428572
0.065,695.4,89276.8
0.066,241.0,16431.444444444445
0.067,449.8,46143.2
0.068,468.0,50601.42857142857
0.069,209.8,14861.4
0.07,500.0,104196.0
0.071,738.0,80212.0
0.072,641.8571428571429,77229.28571428571
0.073,445.84615384615387,48199.38461538462
0.074,405.5,56559.2
0.075,396.6666666666667,42027.0
0.076,238.0,14934.0
0.077,529.1428571428571,56023.857142857145
0.078,284.0,76622.0
0.079,444.75,50406.0
0.08,568.1111111111111,45270.666666666664
0.081,366.1666666666667,29294.833333333332
0.082,377.5,54815.75
0.083,509.0,53509.0
0.084,364.5,17277.5
0.085,409.5,41627.0
0.086,704.6666666666666,68869.16666666667
0.087,528.8181818181819,47383.181818181816
0.088,618.7142857142857,64267.71428571428
0.089,787.3333333333334,49462.833333333336
0.09,332.5,19309.0
0.091,480.2857142857143,51987.71428571428
0.092,459.6,66685.0
0.093,832.6666666666666,132669.66666666666
0.094,378.1666666666667,17024.333333333332
0.095,458.375,52026.375
0.096,274.6,15541.4
0.097,585.75,45746.375
0.098,593.25,95631.25
0.099,498.5,66171.0
0.1,367.0,42529.0
0.101,675.1666666666666,56741.333333333336
0.102,665.3333333333334,54238.333333333336
0.103,464.6,51917.4
0.104,406.0,97017.0
0.105,348.75,32938.5
0.106,163.5,8962.5
0.107,494.42857142857144,44888.42857142857
0.108,732.25,60559.25
0.109,744.0,80187.33333333333
0.11,265.3333333333333,39768.0
0.111,496.8333333333333,102478.33333333333
0.112,306.6666666666667,12779.833333333334
0.113,546.1428571428571,48149.0
0.114,392.8,62710.6
0.115,477.2,37717.0
0.116,543.8333333333334,78648.66666666667
0.117,623.25,84313.5
0.118,579.6,49208.6
0.119,449.0,28888.5
0.12,599.0,55163.75
0.121,641.2,44121.2
0.122,496.6,49785.8
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,653.6666666666666,54998.333333333336
0.126,342.0,46595.0
0.127,417.14285714285717,38396.42857142857
0.128,347.0,13192.0
0.129,543.2,33619.2
0.13,350.0,40441.4
0.131,440.0,18652.5
0.132,299.5,122410.0
0.133,553.5,93440.0
0.134,325.8,42114.4
0.135,364.0,76676.66666666667
0.136,179.5,10431.0
0.137,357.5,62626.5
0.138,271.42857142857144,24704.85714285714
0.139,406.4,60682.8
0.141,304.0,25708.0
0.142,305.0,15048.75
0.143,478.75,21957.5
0.144,499.0,13525.0
0.145,342.6666666666667,53254.0
0.146,421.75,53629.5
0.147,623.5,64300.75
0.148,169.0,5000.0
0.149,516.5,56006.5
0.15,647.0,29768.0
0.151,825.6666666666666,86241.0
0.152,493.3333333333333,90182.33333333333
0.153,234.25,12559.0
0.154,538.75,45039.25
0.155,364.6,27117.6
0.156,586.5,38443.75
0.157,889.4,75784.0
0.158,97.5,393.0
0.159,276.5,7183.0
0.16,992.0,82941.0
0.161,807.0,38949.0
0.162,1209.5,98981.5
0.164,966.3333333333334,68604.66666666667
0.165,1515.75,118378.75
0.166,730.0,112355.83333333333
0.167,131.0,616.6666666666666
0.168,161.0,1767.0
0.169,575.0,24858.333333333332
0.17,435.5,56676.0
0.171,4001.0,509144.0
0.172,251.66666666666666,8409.0
0.173,1877.0,305572.5
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.176,2139.0,198947.0
0.177,880.5,58161.5
0.178,1216.5,143642.25
0.179,223.2,6071.6
0.181,43.0,76.0
0.182,332.0,2225.0
0.183,1845.0,238174.0
0.184,2028.3333333333333,188754.0
0.185,2070.0,157941.5
0.186,692.0,25721.5
0.187,1453.6666666666667,111208.33333333333
0.188,76.0,106.5
0.189,304.0,16346.5
0.19,1043.6666666666667,83014.0
0.191,186.0,2156.0
0.192,549.5,9421.0
0.193,138.5,456.5
0.195,158.25,688.0
0.196,2412.0,391637.0
0.197,2132.0,261912.5
0.198,268.5,2637.0
0.199,641.0,89934.0
0.2,889.0,26765.0
0.201,955.0,68013.0
0.202,97.5,179.5
0.203,1394.6666666666667,87981.0
0.204,485.0,10129.0
0.205,333.0,13177.0
0.206,619.0,31250.0
0.207,397.2,16340.8
0.209,861.0,34594.0
0.21,402.5,13359.5
0.213,620.6,52795.2
0.214,1556.3333333333333,136863.33333333334
0.215,1288.6666666666667,129841.33333333333
0.216,57.0,106.0
0.217,259.0,2946.0
0.218,983.5,84973.5
0.219,118.0,942.5
0.22,2168.0,261532.5
0.221,179.0,5015.333333333333
0.222,379.0,4400.0
0.223,1030.0,91549.5
0.224,1213.0,135898.33333333334
0.225,2200.0,192139.0
0.226,761.0,55775.0
0.227,262.3333333333333,8271.0
0.228,230.25,6022.75
0.229,136.0,983.0
0.23,4001.0,530103.0
0.231,1654.5,125948.0
0.232,1937.0,139368.0
0.233,1498.0,187385.0
0.234,530.5,27484.0
