evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.3220338983051,65486.1186440678
0.051,420.28205128205127,44804.41025641026
0.052,460.05405405405406,34010.43243243243
0.053,430.61224489795916,36451.30612244898
0.054,555.1176470588235,65593.9705882353
0.055,451.0238095238095,50481.71428571428
0.056,430.0816326530612,45716.36734693877
0.057,466.7659574468085,47838.255319148935
0.058,371.1463414634146,43148.07317073171
0.059,443.7173913043478,57556.95652173913
0.06,476.80392156862746,49582.705882352944
0.061,515.3191489361702,59083.40425531915
0.062,526.1222222222223,53803.21111111111
0.063,445.86206896551727,47859.8275862069
0.064,442.0851063829787,57521.234042553195
0.065,435.07142857142856,46080.53571428572
0.066,502.7560975609756,45315.9756097561
0.067,482.36,49827.94
0.068,425.4130434782609,38669.934782608696
0.069,398.5405405405405,38733.21621621621
0.07,474.1951219512195,44531.48780487805
0.071,444.8536585365854,58015.87804878049
0.072,510.3265306122449,51465.489795918365
0.073,512.283950617284,48109.30864197531
0.074,436.6101694915254,48279.1186440678
0.075,447.31111111111113,46141.02222222222
0.076,500.87179487179486,47434.64102564102
0.077,436.96078431372547,49664.470588235294
0.078,505.8888888888889,49004.083333333336
0.079,496.0,48906.81578947369
0.08,482.0,38457.89189189189
0.081,449.475,45105.375
0.082,505.13513513513516,43362.05405405405
0.083,434.2307692307692,48901.46153846154
0.084,396.85714285714283,32812.23809523809
0.085,509.3454545454546,47607.98181818182
0.086,467.1794871794872,39906.05128205128
0.087,465.5357142857143,52768.017857142855
0.088,484.51162790697674,50644.79069767442
0.089,487.27272727272725,55332.431818181816
0.09,442.3529411764706,54491.882352941175
0.091,409.1666666666667,36699.083333333336
0.092,416.43589743589746,49475.282051282054
0.093,551.03125,66320.25
0.094,385.97222222222223,29878.305555555555
0.095,465.0487804878049,51729.29268292683
0.096,458.86,37733.54
0.097,548.6290322580645,55769.37096774193
0.098,544.3636363636364,63142.09090909091
0.099,444.8,42987.23333333333
0.1,448.4390243902439,48744.80487804878
0.101,452.8181818181818,43759.30303030303
0.102,469.6216216216216,47997.86486486487
0.103,448.2121212121212,36701.181818181816
0.104,416.5882352941176,40813.0
0.105,461.27777777777777,45159.805555555555
0.106,427.5,38661.382352941175
0.107,508.28125,49771.25
0.108,482.0487804878049,38083.41463414634
0.109,432.73333333333335,38525.03333333333
0.11,443.55555555555554,61529.5
0.111,420.9756097560976,44944.90243902439
0.112,422.3157894736842,35160.65789473684
0.113,493.8292682926829,60300.90243902439
0.114,457.6216216216216,43977.51351351351
0.115,457.29545454545456,36105.77272727273
0.116,492.7,51760.25
0.117,429.42857142857144,43982.68571428571
0.118,391.76666666666665,32241.566666666666
0.119,513.8857142857142,54810.37142857143
0.12,568.8378378378378,54524.02702702703
0.121,454.0571428571429,41151.02857142857
0.122,430.06060606060606,45879.545454545456
0.123,371.5769230769231,32885.96153846154
0.124,454.28125,41247.96875
0.125,461.2647058823529,39740.117647058825
0.126,365.06451612903226,34158.6129032258
0.127,470.0,50342.6
0.128,474.9142857142857,58099.34285714286
0.129,414.94594594594594,38902.35135135135
0.13,378.2857142857143,38171.78571428572
0.131,445.51851851851853,43991.40740740741
0.132,438.85185185185185,43855.48148148148
0.133,502.6774193548387,47873.48387096774
0.134,384.34375,39383.21875
0.135,391.3,40061.666666666664
0.136,455.38461538461536,43898.269230769234
0.137,487.875,44359.71875
0.138,417.43333333333334,37317.1
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,400.53846153846155,39432.11538461538
0.142,441.7,40918.775
0.143,469.86842105263156,51255.71052631579
0.144,372.7894736842105,35624.52631578947
0.145,393.48275862068965,43842.0
0.146,405.57142857142856,49272.619047619046
0.147,405.7837837837838,38876.18918918919
0.148,562.8518518518518,69479.5925925926
0.149,395.8333333333333,27448.633333333335
0.15,412.64516129032256,44051.74193548387
0.151,588.32,64257.76
0.152,628.875,78427.125
0.153,422.75,26156.0
0.154,501.25,58189.57142857143
0.155,537.0357142857143,54133.607142857145
0.156,616.1851851851852,50684.88888888889
0.157,686.3333333333334,62936.76190476191
0.158,638.5238095238095,49393.19047619047
0.159,970.6470588235294,93193.23529411765
0.16,690.7,82077.9
0.161,800.9583333333334,76981.25
0.162,927.4545454545455,93893.45454545454
0.163,996.1052631578947,92353.68421052632
0.164,857.1818181818181,69815.81818181818
0.165,1108.6,92962.1
0.166,716.1,65708.5
0.167,503.1666666666667,32279.944444444445
0.168,848.0,75963.0
0.169,892.9473684210526,68185.68421052632
0.17,279.0,20451.23076923077
0.171,1030.1538461538462,95174.76923076923
0.172,775.0,85355.76190476191
0.173,855.0588235294117,86606.4705882353
0.174,1322.0,109918.8125
0.175,476.125,23701.625
0.176,1149.421052631579,104779.52631578948
0.177,532.4782608695652,45723.52173913043
0.178,1388.4782608695652,125124.82608695653
0.179,937.2916666666666,79854.5
0.18,781.4736842105264,69413.21052631579
0.181,458.5625,29981.5
0.182,906.4090909090909,86973.40909090909
0.183,657.2777777777778,58996.333333333336
0.184,1001.421052631579,80890.47368421052
0.185,1399.1176470588234,122365.29411764706
0.186,907.6875,63973.875
0.187,1343.3333333333333,104422.86666666667
0.188,1096.0,78259.05882352941
0.189,1254.4,99631.13333333333
0.19,792.1875,49847.5
0.191,443.15384615384613,38823.153846153844
0.192,526.0526315789474,31969.36842105263
0.193,741.1875,46480.9375
0.194,707.4285714285714,66397.14285714286
0.195,714.5238095238095,59008.380952380954
0.196,995.75,88378.95833333333
0.197,825.6923076923077,83781.23076923077
0.198,892.2666666666667,72585.26666666666
0.199,536.7368421052631,48390.36842105263
0.2,830.5714285714286,68203.28571428571
0.201,806.2777777777778,58930.11111111111
0.202,933.9047619047619,86632.38095238095
0.203,1025.111111111111,78355.38888888889
0.204,803.5925925925926,75420.74074074074
0.205,730.1,60334.95
0.206,651.6666666666666,32103.61111111111
0.207,591.3333333333334,35246.333333333336
0.208,768.2,59299.6
0.209,302.6666666666667,9447.222222222223
0.21,1078.08,73096.12
0.211,698.45,44320.2
0.212,1288.8461538461538,112031.15384615384
0.213,661.5,53837.125
0.214,801.7777777777778,57808.11111111111
0.215,728.4090909090909,57400.681818181816
0.216,529.72,29580.84
0.217,622.047619047619,50632.0
0.218,1218.235294117647,97346.05882352941
0.219,829.4375,63602.0625
0.22,581.2105263157895,44012.78947368421
0.221,403.0625,17981.375
0.222,279.88235294117646,10640.588235294117
0.223,816.32,60530.4
0.224,550.0588235294117,47635.41176470588
0.225,461.0,26278.35714285714
0.226,912.6923076923077,66415.30769230769
0.227,507.2857142857143,40234.71428571428
0.228,274.8333333333333,14783.458333333334
0.229,1120.3,97662.5
0.23,719.5555555555555,65828.77777777778
0.231,786.8888888888889,56991.944444444445
0.232,816.0,52755.64705882353
0.233,1150.4,83571.46666666666
0.234,580.0769230769231,31063.0
0.235,619.1052631578947,35373.10526315789
0.236,485.7,36285.9
0.237,721.1111111111111,47087.944444444445
0.238,481.2352941176471,32474.529411764706
0.239,371.90909090909093,16198.09090909091
0.24,668.0,41098.181818181816
0.241,593.8333333333334,42455.0
0.242,505.7857142857143,32672.14285714286
0.243,465.55555555555554,28853.11111111111
0.244,358.6666666666667,27300.444444444445
0.245,689.4444444444445,51590.72222222222
0.246,402.3333333333333,30589.2
0.247,842.0,49817.61538461538
0.248,392.6363636363636,24740.545454545456
0.249,343.54545454545456,13776.09090909091
0.25,503.6875,39532.4375
0.251,358.0,22521.5625
0.252,384.8125,23603.875
0.253,927.7272727272727,61959.181818181816
0.254,790.6428571428571,69713.14285714286
0.255,692.2777777777778,62701.0
0.256,363.55555555555554,29140.833333333332
0.257,1048.6470588235295,79402.82352941176
0.258,240.93333333333334,6749.8
0.259,361.94117647058823,16718.176470588234
0.26,607.4444444444445,40922.72222222222
0.261,353.2307692307692,34430.07692307692
0.262,448.35,29616.9
0.263,538.9375,25997.4375
0.264,704.2222222222222,41769.88888888889
0.265,161.12,2369.0
0.266,542.4736842105264,42654.94736842105
0.267,336.2142857142857,11331.357142857143
0.268,457.4,28753.0
0.269,537.8235294117648,33770.58823529412
0.27,426.5652173913044,28364.347826086956
0.271,181.3125,6772.875
0.272,313.25,23492.25
0.273,338.55,18436.7
0.274,536.8235294117648,26512.941176470587
0.275,522.1666666666666,30054.5
0.276,401.9166666666667,20042.666666666668
0.277,375.5882352941176,27345.176470588234
0.278,582.95,39297.1
0.279,365.06666666666666,23975.6
0.28,288.92857142857144,9698.142857142857
0.281,291.0,12447.307692307691
0.282,551.6,24165.6
0.283,150.125,1087.25
0.284,192.75,7631.583333333333
0.285,272.0,12187.23076923077
0.286,575.6666666666666,41967.0
0.287,366.6521739130435,20648.521739130436
0.288,429.9375,28617.5625
0.289,393.9047619047619,24038.619047619046
0.29,562.0952380952381,44328.380952380954
0.291,505.3076923076923,36079.153846153844
0.292,496.90909090909093,27137.727272727272
0.293,172.5,11996.5
0.294,380.1666666666667,19926.166666666668
0.295,336.5625,17742.4375
0.296,117.5,498.6666666666667
0.297,416.2857142857143,34548.142857142855
0.298,436.95,21424.4
0.299,432.36842105263156,29645.21052631579
0.3,206.41666666666666,5821.583333333333
0.301,559.75,33745.1875
0.302,214.75,15340.875
0.303,324.7142857142857,21492.214285714286
0.304,283.5,20879.214285714286
0.305,347.875,20542.375
0.306,149.4,5342.2
0.307,473.77777777777777,33238.444444444445
0.308,178.92857142857142,4107.714285714285
0.309,469.93333333333334,31447.066666666666
0.31,241.9047619047619,11324.47619047619
0.311,375.9375,17227.0
0.312,230.76923076923077,12022.153846153846
0.313,522.6428571428571,24305.0
0.314,342.1875,16558.9375
0.315,228.66666666666666,6485.933333333333
0.316,162.9090909090909,2984.7272727272725
0.317,309.7142857142857,8792.07142857143
0.318,253.33333333333334,21745.5
0.319,489.57142857142856,43572.42857142857
0.32,682.8888888888889,44617.88888888889
0.321,266.73333333333335,10992.466666666667
0.322,120.45454545454545,1076.909090909091
0.323,147.0,1881.375
0.324,114.66666666666667,771.8666666666667
0.325,494.59090909090907,26467.772727272728
0.326,376.6666666666667,15514.5
0.327,185.85714285714286,3009.5
0.328,274.9230769230769,12666.76923076923
0.329,141.25,3210.65
0.33,158.2,2183.2
0.331,323.46153846153845,32187.076923076922
0.332,281.7368421052632,15646.052631578947
0.333,354.0,30508.625
0.334,307.77777777777777,10414.777777777777
0.335,184.45454545454547,5413.545454545455
0.336,301.23809523809524,16172.761904761905
0.337,118.27272727272727,689.0
0.338,427.3636363636364,24736.590909090908
0.339,370.0,25807.8
0.34,207.4,7806.933333333333
0.341,330.2857142857143,21256.571428571428
0.342,219.64285714285714,6134.0
0.343,209.16666666666666,4962.916666666667
0.344,679.3333333333334,31934.333333333332
0.345,380.61538461538464,16956.153846153848
0.346,189.8125,11248.75
0.347,193.0,4958.875
0.348,285.3181818181818,20245.68181818182
0.349,234.05555555555554,12592.388888888889
0.35,157.64705882352942,3290.294117647059
0.351,211.21428571428572,13881.785714285714
0.352,293.6190476190476,9741.0
0.353,329.55555555555554,10957.444444444445
0.354,228.54545454545453,7612.363636363636
0.355,160.1875,3926.25
0.356,300.07142857142856,10641.714285714286
0.357,237.5,19529.3
0.358,266.6923076923077,9306.23076923077
0.359,551.2727272727273,31006.0
0.36,335.76190476190476,14986.333333333334
0.361,302.7142857142857,7360.857142857143
0.362,249.125,7435.375
0.363,238.625,15076.5
0.364,272.3333333333333,25991.066666666666
0.365,239.8181818181818,8574.636363636364
0.366,183.41666666666666,5160.666666666667
0.367,213.30769230769232,17017.76923076923
0.368,287.0625,18274.75
0.369,166.5625,4634.875
0.37,173.625,3234.0
0.371,315.0,22661.222222222223
0.372,139.45454545454547,5846.090909090909
0.373,137.14285714285714,1249.0714285714287
0.374,176.4375,3621.6875
0.375,336.2631578947368,20890.473684210527
0.376,204.5,7940.625
0.377,149.22222222222223,4954.944444444444
0.378,195.8,9058.3
0.379,212.1764705882353,9056.29411764706
0.38,239.11111111111111,11482.555555555555
0.381,164.86666666666667,2315.8
0.382,141.64285714285714,3005.5714285714284
0.383,201.41666666666666,8324.666666666666
0.384,301.875,18615.4375
0.385,248.33333333333334,9358.166666666666
0.386,187.45454545454547,6102.181818181818
0.387,338.0,20405.666666666668
0.388,314.1666666666667,16073.833333333334
0.389,175.5,3920.214285714286
0.39,186.21428571428572,5720.214285714285
0.391,187.64285714285714,4371.714285714285
0.392,253.27272727272728,21910.590909090908
0.393,191.69230769230768,3361.4615384615386
0.394,251.125,18025.75
0.395,220.66666666666666,8156.916666666667
0.396,278.61538461538464,12972.692307692309
0.397,251.46666666666667,13775.6
0.398,198.8,4355.4
0.399,135.58333333333334,4253.583333333333
0.4,510.6666666666667,51322.666666666664
