evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.7264957264957,56811.05982905983
0.051,445.9277108433735,44337.60240963855
0.052,469.54545454545456,42395.22727272727
0.053,455.64646464646466,50943.878787878784
0.054,490.31325301204816,51071.843373493975
0.055,448.9024390243902,48923.69512195122
0.056,444.3298969072165,44706.16494845361
0.057,483.875,47019.64772727273
0.058,449.7142857142857,47655.29761904762
0.059,473.96153846153845,55754.35897435898
0.06,456.6703296703297,47987.18681318681
0.061,482.6185567010309,57169.010309278354
0.062,499.1768292682927,52591.40243902439
0.063,424.09375,44507.010416666664
0.064,482.0235294117647,55766.89411764706
0.065,466.655737704918,43632.311475409835
0.066,497.5975609756098,48975.76829268293
0.067,478.47,47644.91
0.068,447.9367088607595,42640.51898734177
0.069,441.8082191780822,44770.86301369863
0.07,452.3157894736842,42453.02105263158
0.071,459.6309523809524,56133.82142857143
0.072,503.7362637362637,53524.54945054945
0.073,521.2,50344.666666666664
0.074,436.5192307692308,47543.855769230766
0.075,462.6951219512195,43858.26829268293
0.076,440.0133333333333,44764.41333333333
0.077,441.6304347826087,47210.358695652176
0.078,489.7631578947368,47766.96052631579
0.079,478.48809523809524,48649.869047619046
0.08,502.17857142857144,51121.833333333336
0.081,434.3376623376623,42526.4025974026
0.082,496.1388888888889,42825.02777777778
0.083,412.65909090909093,39532.375
0.084,430.2911392405063,35810.93670886076
0.085,496.06363636363636,50220.954545454544
0.086,485.32911392405066,45629.05063291139
0.087,458.71287128712873,48503.52475247525
0.088,486.9873417721519,50416.07594936709
0.089,463.578313253012,48101.93975903615
0.09,458.28205128205127,52017.243589743586
0.091,427.3370786516854,42742.84269662921
0.092,416.84705882352944,45531.8
0.093,509.52777777777777,51494.25
0.094,423.07142857142856,33271.91428571429
0.095,454.5,47856.8023255814
0.096,436.7,45101.57777777778
0.097,529.8333333333334,52246.29824561404
0.098,472.768115942029,52397.52173913043
0.099,443.4189189189189,43134.7972972973
0.1,462.4404761904762,50831.97619047619
0.101,458.31944444444446,46382.958333333336
0.102,471.39240506329116,49469.53164556962
0.103,430.21794871794873,40267.846153846156
0.104,435.17391304347825,38304.391304347824
0.105,458.9125,45374.425
0.106,423.83561643835617,36703.94520547945
0.107,490.01428571428573,48834.171428571426
0.108,504.9404761904762,44228.77380952381
0.109,480.6290322580645,49735.354838709674
0.11,450.19117647058823,55487.32352941176
0.111,431.13186813186815,51736.96703296703
0.112,472.0821917808219,42015.739726027394
0.113,463.7733333333333,54213.26666666667
0.114,434.97222222222223,44122.72222222222
0.115,446.55405405405406,39264.86486486487
0.116,453.53333333333336,49163.24
0.117,465.7307692307692,52024.256410256414
0.118,415.04285714285714,38165.37142857143
0.119,432.97222222222223,40023.13888888889
0.12,520.2266666666667,50371.14666666667
0.121,461.2028985507246,38734.811594202896
0.122,395.9166666666667,36446.61666666667
0.123,409.87931034482756,44773.25862068965
0.124,426.2307692307692,45191.876923076925
0.125,496.890625,44114.8125
0.126,406.55223880597015,46102.477611940296
0.127,429.7894736842105,42861.71052631579
0.128,499.3484848484849,56436.80303030303
0.129,404.43333333333334,36772.88333333333
0.13,413.89830508474574,45523.220338983054
0.131,469.66037735849056,50040.056603773584
0.132,457.5806451612903,45860.967741935485
0.133,483.17241379310343,53509.24137931035
0.134,392.40909090909093,38893.393939393936
0.135,447.05,44026.7
