evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.1929824561404,66315.61403508772
0.051,420.28205128205127,44804.41025641026
0.052,460.05405405405406,34010.43243243243
0.053,430.61224489795916,36451.30612244898
0.054,555.1176470588235,65593.9705882353
0.055,451.0238095238095,50481.71428571428
0.056,430.0816326530612,45716.36734693877
0.057,466.89130434782606,47394.47826086957
0.058,369.55,43368.95
0.059,443.7173913043478,57556.95652173913
0.06,476.38,48744.8
0.061,515.3191489361702,59083.40425531915
0.062,523.8202247191011,54027.58426966292
0.063,445.86206896551727,47859.8275862069
0.064,442.0851063829787,57521.234042553195
0.065,435.07142857142856,46080.53571428572
0.066,502.7560975609756,45315.9756097561
0.067,486.1458333333333,50498.666666666664
0.068,425.4130434782609,38669.934782608696
0.069,398.5405405405405,38733.21621621621
0.07,474.1951219512195,44531.48780487805
0.071,444.8536585365854,58015.87804878049
0.072,510.3265306122449,51465.489795918365
0.073,515.8481012658228,48522.670886075946
0.074,436.6101694915254,48279.1186440678
0.075,447.31111111111113,46141.02222222222
0.076,500.87179487179486,47434.64102564102
0.077,435.72,50080.62
0.078,505.8888888888889,49004.083333333336
0.079,503.8333333333333,50145.72222222222
0.08,481.52777777777777,38945.694444444445
0.081,449.475,45105.375
0.082,505.27777777777777,40904.833333333336
0.083,434.2307692307692,48901.46153846154
0.084,396.85714285714283,32812.23809523809
0.085,509.3454545454546,47607.98181818182
0.086,467.1794871794872,39906.05128205128
0.087,465.5357142857143,52768.017857142855
0.088,484.1904761904762,50242.97619047619
0.089,487.27272727272725,55332.431818181816
0.09,442.3529411764706,54491.882352941175
0.091,407.25531914893617,36468.10638297872
0.092,416.43589743589746,49475.282051282054
0.093,541.1612903225806,66819.0
0.094,382.7142857142857,28740.285714285714
0.095,472.35897435897436,53272.820512820515
0.096,457.25,36175.479166666664
0.097,548.6290322580645,55769.37096774193
0.098,544.3636363636364,63142.09090909091
0.099,467.17857142857144,45898.21428571428
0.1,449.45,49216.925
0.101,450.5625,40554.5625
0.102,469.6216216216216,47997.86486486487
0.103,448.2121212121212,36701.181818181816
0.104,415.6875,40620.875
0.105,461.27777777777777,45159.805555555555
0.106,427.5,38661.382352941175
0.107,508.28125,49771.25
0.108,486.55,38913.7
0.109,432.73333333333335,38525.03333333333
0.11,444.2857142857143,59320.857142857145
0.111,421.45,45706.575
0.112,422.3157894736842,35160.65789473684
0.113,496.25,61487.65
0.114,457.6216216216216,43977.51351351351
0.115,457.29545454545456,36105.77272727273
0.116,492.7,51760.25
0.117,429.42857142857144,43982.68571428571
0.118,391.76666666666665,32241.566666666666
0.119,513.8857142857142,54810.37142857143
0.12,568.8378378378378,54524.02702702703
0.121,454.0571428571429,41151.02857142857
0.122,430.06060606060606,45879.545454545456
0.123,379.2,34148.32
0.124,473.6666666666667,43767.833333333336
