evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.9430894308943,56445.89430894309
0.051,447.5777777777778,43698.566666666666
0.052,467.53521126760563,42271.98591549296
0.053,467.0194174757282,53807.76699029126
0.054,488.6279069767442,51040.48837209302
0.055,452.2674418604651,48619.151162790695
0.056,442.949494949495,44348.10101010101
0.057,483.4021739130435,47444.489130434784
0.058,446.16470588235296,47223.77647058824
0.059,473.96153846153845,55754.35897435898
0.06,463.45360824742266,46721.9175257732
0.061,486.4466019417476,57274.436893203885
0.062,492.8546511627907,51863.895348837206
0.063,432.48514851485146,48147.9504950495
0.064,491.5806451612903,56711.93548387097
0.065,470.031746031746,43780.57142857143
0.066,504.82954545454544,51279.22727272727
0.067,475.59223300970876,47171.145631067964
0.068,456.6823529411765,44607.49411764706
0.069,443.46666666666664,44559.92
0.07,452.8020833333333,42784.666666666664
0.071,447.39130434782606,53842.09782608696
0.072,508.3958333333333,52994.90625
0.073,523.1354838709677,51251.03870967742
0.074,440.9252336448598,47133.31775700935
0.075,468.9887640449438,44954.2808988764
0.076,453.45569620253167,45475.05063291139
0.077,438.36082474226805,46455.22680412371
0.078,502.6125,49163.8
0.079,476.6111111111111,50385.933333333334
0.08,501.9310344827586,50673.73563218391
0.081,427.60493827160496,41471.41975308642
0.082,496.2162162162162,43982.24324324324
0.083,412.4222222222222,39720.76666666667
0.084,431.04761904761904,38225.51190476191
0.085,492.9830508474576,49387.55084745763
0.086,481.2098765432099,45044.0987654321
0.087,450.3333333333333,47118.37037037037
0.088,477.86046511627904,49349.77906976744
0.089,469.8636363636364,47198.88636363636
0.09,466.1566265060241,51494.56626506024
0.091,436.22340425531917,43934.01063829787
0.092,417.44827586206895,46656.50574712644
0.093,508.2631578947368,52424.55263157895
0.094,422.85915492957747,33860.32394366197
0.095,448.45054945054943,47952.34065934066
0.096,440.0326086956522,45284.22826086957
0.097,532.6416666666667,52846.78333333333
0.098,468.2535211267606,51169.211267605635
0.099,455.5189873417722,45000.898734177215
0.1,458.78494623655916,51126.18279569892
0.101,451.53333333333336,45211.253333333334
0.102,473.0238095238095,49748.130952380954
0.103,429.63529411764705,39973.24705882353
0.104,438.76056338028167,40000.704225352114
0.105,469.1058823529412,46482.48235294117
0.106,427.65822784810126,37381.43037974684
0.107,484.1232876712329,49379.20547945205
0.108,505.36559139784947,47656.98924731183
0.109,471.3636363636364,47858.15151515151
0.11,450.19117647058823,55487.32352941176
0.111,426.3020833333333,50016.104166666664
0.112,466.4025974025974,40958.181818181816
0.113,462.9102564102564,54888.44871794872
0.114,441.28205128205127,44145.57692307692
0.115,441.5064935064935,40100.74025974026
0.116,450.53164556962025,48890.26582278481
0.117,461.0,51368.101265822785
0.118,415.8169014084507,38755.028169014084
0.119,432.97222222222223,40023.13888888889
0.12,527.9873417721519,51484.11392405063
0.121,453.5138888888889,38401.38888888889
0.122,395.9166666666667,36446.61666666667
0.123,411.3898305084746,44623.16949152543
0.124,416.0,44743.1
0.125,498.4852941176471,44994.205882352944
0.126,423.71014492753625,49037.04347826087
0.127,432.63291139240505,43452.39240506329
0.128,493.30882352941177,55449.35294117647
0.129,399.75409836065575,36224.098360655735
0.13,421.3478260869565,46824.115942028984
0.131,465.875,50389.42857142857
0.132,454.34375,45039.90625
0.133,481.9166666666667,54771.9
0.134,405.1111111111111,42814.875
0.135,453.671875,44331.65625
0.136,421.96491228070175,45160.84210526316
0.137,474.1746031746032,43153.06349206349
0.138,392.19117647058823,33127.5
0.139,468.5,47593.08139534884
0.14,468.51162790697674,41606.441860465115
0.141,387.20754716981133,37404.50943396227
0.142,424.63380281690144,42761.35211267605
