evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,586.8571428571429,81663.14285714286
0.051,498.8,61626.4
0.052,439.8,37491.0
0.053,469.6,43370.5
0.054,533.5,68478.0
0.055,489.3636363636364,52678.545454545456
0.056,523.6666666666666,52314.666666666664
0.057,347.5,17313.666666666668
0.058,330.42857142857144,33121.42857142857
0.059,425.8333333333333,77704.58333333333
0.06,457.42857142857144,59948.21428571428
0.061,612.0714285714286,73097.28571428571
0.062,578.6666666666666,46612.166666666664
0.063,499.15384615384613,68500.38461538461
0.064,399.8181818181818,44425.90909090909
0.065,662.6666666666666,83853.33333333333
0.066,266.8,19678.7
0.067,624.5,74261.5
0.068,429.54545454545456,43279.818181818184
0.069,321.375,47578.375
0.07,500.0,104196.0
0.071,690.2,70801.2
0.072,596.1111111111111,63897.666666666664
0.073,524.3809523809524,49337.42857142857
0.074,429.84615384615387,56155.38461538462
0.075,454.4166666666667,36212.5
0.076,302.0,19786.75
0.077,511.625,51066.5
0.078,372.0,74267.0
0.079,497.1818181818182,55696.36363636364
0.08,707.6666666666666,53782.583333333336
0.081,366.1666666666667,29294.833333333332
0.082,380.8,43134.5
0.083,495.7142857142857,57586.142857142855
0.084,372.0,18257.833333333332
0.085,431.625,47226.5
0.086,653.0,67491.875
0.087,490.8666666666667,42696.53333333333
0.088,592.1111111111111,62531.77777777778
0.089,711.4285714285714,47515.142857142855
0.09,242.25,13704.75
0.091,454.22222222222223,48208.77777777778
0.092,458.7142857142857,67666.14285714286
0.093,642.3333333333334,85937.33333333333
0.094,377.77777777777777,18634.555555555555
0.095,451.3,55418.1
0.096,312.0,16794.333333333332
0.097,567.6,43131.7
0.098,534.0,77486.33333333333
0.099,464.25,58155.25
0.1,522.25,64535.25
0.101,557.7777777777778,52694.22222222222
0.102,567.1666666666666,61502.333333333336
0.103,458.0,54184.75
0.104,406.0,97017.0
0.105,438.875,41417.875
0.106,307.6666666666667,18844.333333333332
0.107,492.0,54020.0
0.108,496.0,39046.555555555555
0.109,678.75,66527.75
0.11,339.4,62630.8
0.111,472.57142857142856,88540.42857142857
0.112,356.14285714285717,16144.857142857143
0.113,591.1111111111111,75289.44444444444
0.114,466.0,58471.625
0.115,489.27272727272725,48753.63636363636
0.116,532.625,66170.5
0.117,490.25,56336.5
0.118,440.375,33596.25
0.119,485.75,28923.0
