evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.8333333333334,65591.4696969697
0.051,432.72727272727275,45154.045454545456
0.052,462.02564102564105,35964.153846153844
0.053,431.33962264150944,38211.660377358494
0.054,537.2368421052631,66727.36842105263
0.055,465.4318181818182,51291.0
0.056,432.7843137254902,45756.882352941175
0.057,467.4583333333333,47928.5
0.058,371.4418604651163,42654.767441860466
0.059,464.6734693877551,58198.04081632653
0.06,477.5740740740741,51522.74074074074
0.061,503.6326530612245,57102.163265306124
0.062,506.27272727272725,51960.85858585859
0.063,439.5409836065574,47249.24590163935
0.064,441.2857142857143,56005.857142857145
0.065,436.4,47502.6
0.066,497.15909090909093,45217.454545454544
0.067,482.1730769230769,49405.36538461538
0.068,430.375,38391.75
0.069,387.12820512820514,37410.07692307692
0.07,477.75555555555553,43825.64444444444
0.071,445.6363636363636,58062.47727272727
0.072,505.0769230769231,54288.67307692308
0.073,506.0,47022.651162790695
0.074,435.7704918032787,47431.72131147541
0.075,469.2608695652174,47059.19565217391
0.076,495.9756097560976,47220.12195121951
0.077,441.31481481481484,51351.0
0.078,505.5,48247.81578947369
0.079,496.1025641025641,50456.53846153846
0.08,503.4390243902439,38929.07317073171
0.081,434.30232558139534,43530.41860465116
0.082,505.13513513513516,43362.05405405405
0.083,425.5777777777778,45842.62222222222
0.084,400.5681818181818,32683.113636363636
0.085,508.9824561403509,47077.29824561404
0.086,459.0,40083.09090909091
0.087,472.5344827586207,52833.84482758621
0.088,496.1818181818182,51658.818181818184
0.089,483.2888888888889,54247.24444444444
0.09,439.3157894736842,51873.31578947369
0.091,421.3265306122449,36660.244897959186
0.092,409.42857142857144,49331.78571428572
0.093,572.1111111111111,65020.166666666664
0.094,381.5,29387.184210526317
0.095,473.27272727272725,53619.0
0.096,458.86,37733.54
0.097,541.3538461538461,57372.661538461536
0.098,538.0555555555555,60288.22222222222
0.099,479.40625,45040.96875
0.1,447.2857142857143,47814.833333333336
0.101,443.1111111111111,42071.52777777778
0.102,453.20512820512823,45840.64102564102
0.103,465.7567567567568,38770.59459459459
0.104,457.0,42832.60526315789
0.105,441.4390243902439,44381.0
0.106,423.81081081081084,38190.40540540541
0.107,492.1081081081081,49172.81081081081
0.108,481.5531914893617,38150.17021276596
0.109,432.73333333333335,38525.03333333333
0.11,444.0,58995.58974358974
0.111,424.6046511627907,47876.11627906977
0.112,416.875,34413.425
0.113,485.0,58933.04651162791
0.114,462.45,46308.725
0.115,451.51063829787233,37857.63829787234
0.116,505.0487804878049,53974.170731707316
0.117,435.42105263157896,43343.0
0.118,391.76666666666665,32241.566666666666
0.119,509.3783783783784,52448.27027027027
0.12,571.5641025641025,54261.5641025641
0.121,450.8333333333333,40196.083333333336
0.122,415.6,43422.31428571429
0.123,371.5769230769231,32885.96153846154
0.124,455.44117647058823,40908.08823529412
0.125,443.6111111111111,39832.25
0.126,364.47058823529414,35831.970588235294
0.127,451.2325581395349,47593.813953488374
0.128,469.75,56912.25
0.129,405.94736842105266,37884.05263157895
0.13,378.2857142857143,38171.78571428572
0.131,447.4642857142857,45803.28571428572
0.132,435.7586206896552,42556.0
0.133,516.7647058823529,46889.17647058824
0.134,370.7647058823529,37232.617647058825
0.135,406.09090909090907,41377.48484848485
0.136,447.74074074074076,42789.40740740741
0.137,496.97058823529414,47382.94117647059
0.138,417.43333333333334,37317.1
0.139,442.14285714285717,51507.93877551021
0.14,541.8888888888889,54183.833333333336
0.141,387.6896551724138,36492.03448275862
0.142,433.3095238095238,39928.619047619046
0.143,473.5897435897436,50886.846153846156
0.144,404.1,42092.3
0.145,381.258064516129,41280.74193548387
0.146,421.2608695652174,52964.30434782609
0.147,405.7837837837838,38876.18918918919
0.148,562.8518518518518,69479.5925925926
0.149,395.8333333333333,27448.633333333335
0.15,425.6363636363636,44735.27272727273
0.151,597.4814814814815,61765.851851851854
0.152,695.8076923076923,80814.42307692308
0.153,460.2307692307692,31572.69230769231
0.154,513.7333333333333,57564.76666666667
0.155,530.4516129032259,52130.06451612903
0.156,591.5172413793103,47329.137931034486
0.157,686.3333333333334,62936.76190476191
0.158,624.0,48027.454545454544
0.159,970.6470588235294,93193.23529411765
0.16,690.7,82077.9
0.161,800.9583333333334,76981.25
0.162,912.3913043478261,90994.65217391304
0.163,1026.8,94627.7
0.164,825.8260869565217,66801.13043478261
0.165,1200.5652173913043,102794.08695652174
0.166,716.1,65708.5
0.167,503.1666666666667,32279.944444444445
0.168,853.0769230769231,74439.53846153847
0.169,855.2,64787.35
0.17,291.7142857142857,20633.5
0.171,909.75,80246.875
0.172,775.0,85355.76190476191
0.173,974.1666666666666,96466.94444444444
0.174,1322.0,109918.8125
0.175,477.55555555555554,30076.333333333332
0.176,1232.6190476190477,126748.33333333333
0.177,532.4782608695652,45723.52173913043
0.178,1388.4782608695652,125124.82608695653
0.179,937.2916666666666,79854.5
0.18,788.7,68934.8
0.181,435.5882352941176,28226.647058823528
0.182,856.75,81877.95833333333
0.183,599.0,53113.4
0.184,928.5909090909091,72876.18181818182
0.185,1399.1176470588234,122365.29411764706
0.186,895.4117647058823,62735.470588235294
0.187,1285.3125,98086.8125
0.188,1052.0,75405.52631578948
0.189,1269.6875,101194.0625
0.19,750.0,46943.529411764706
0.191,443.15384615384613,38823.153846153844
0.192,463.8181818181818,27631.863636363636
0.193,904.7894736842105,63924.0
0.194,655.7826086956521,60657.34782608696
0.195,705.5454545454545,61418.954545454544
0.196,1039.4,91146.04
0.197,744.5333333333333,74671.73333333334
0.198,886.9375,70824.375
0.199,587.95,58779.75
0.2,841.9333333333333,71931.4
0.201,798.5,56513.7
0.202,933.9047619047619,86632.38095238095
0.203,1025.111111111111,78355.38888888889
0.204,755.9310344827586,70307.96551724138
0.205,706.2380952380952,57541.95238095238
0.206,662.0,31470.904761904763
0.207,591.3333333333334,35246.333333333336
0.208,768.2,59299.6
0.209,302.6666666666667,9447.222222222223
0.21,1167.4615384615386,80943.0
0.211,677.5714285714286,42326.19047619047
0.212,1230.642857142857,105387.78571428571
0.213,674.68,60047.48
0.214,801.7777777777778,57808.11111111111
0.215,728.4090909090909,57400.681818181816
0.216,514.9230769230769,28519.46153846154
0.217,622.047619047619,50632.0
0.218,1218.235294117647,97346.05882352941
0.219,1020.15,90306.4
0.22,621.2380952380952,51487.23809523809
0.221,518.5555555555555,34475.944444444445
0.222,269.1666666666667,10055.611111111111
0.223,792.0689655172414,57351.89655172414
0.224,550.0588235294117,47635.41176470588
0.225,441.8666666666667,24652.5
0.226,854.6428571428571,61690.42857142857
0.227,507.2857142857143,40234.71428571428
0.228,357.9642857142857,18311.321428571428
0.229,1028.1818181818182,88820.18181818182
0.23,687.3684210526316,62374.31578947369
0.231,919.8,73165.4
0.232,948.4444444444445,60785.61111111111
0.233,1109.4375,79705.4375
0.234,580.0769230769231,31063.0
0.235,609.05,34275.65
0.236,467.95238095238096,34589.09523809524
0.237,721.1111111111111,47087.944444444445
0.238,481.2352941176471,32474.529411764706
0.239,371.90909090909093,16198.09090909091
0.24,668.0,41098.181818181816
0.241,593.8333333333334,42455.0
0.242,477.75,29512.5625
0.243,465.55555555555554,28853.11111111111
