evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,601.6666666666666,90052.83333333333
0.051,498.75,69713.75
0.052,460.44444444444446,41067.88888888889
0.053,474.6666666666667,47225.0
0.054,480.6666666666667,60709.666666666664
0.055,489.0,53178.1
0.056,523.6666666666666,52314.666666666664
0.057,366.77777777777777,18344.777777777777
0.058,295.3333333333333,18412.0
0.059,456.875,98517.875
0.06,467.25,58492.5
0.061,567.5454545454545,58790.0
0.062,609.0714285714286,45795.92857142857
0.063,449.1,70700.6
0.064,371.0,34234.125
0.065,695.4,89276.8
0.066,266.8,19678.7
0.067,449.8,46143.2
0.068,468.0,50601.42857142857
0.069,218.83333333333334,12690.666666666666
0.07,500.0,104196.0
0.071,738.0,80212.0
0.072,624.125,70569.375
0.073,445.84615384615387,48199.38461538462
0.074,434.25,59391.916666666664
0.075,385.0,37950.57142857143
0.076,238.0,14934.0
0.077,511.625,51066.5
0.078,356.0,83545.0
0.079,444.75,50406.0
0.08,561.2,44002.7
0.081,366.1666666666667,29294.833333333332
0.082,411.6,51688.2
0.083,495.7142857142857,57586.142857142855
0.084,364.5,17277.5
0.085,409.5,41627.0
0.086,704.6666666666666,68869.16666666667
0.087,528.8181818181819,47383.181818181816
0.088,603.75,58623.0
0.089,787.3333333333334,49462.833333333336
0.09,260.0,13552.666666666666
0.091,480.2857142857143,51987.71428571428
0.092,459.6,66685.0
0.093,832.6666666666666,132669.66666666666
0.094,395.2857142857143,20665.571428571428
0.095,458.375,52026.375
0.096,274.6,15541.4
0.097,585.75,45746.375
0.098,593.25,95631.25
0.099,498.5,66171.0
0.1,425.2,43813.8
0.101,650.1428571428571,65244.71428571428
0.102,559.75,44654.0
0.103,474.42857142857144,56516.0
0.104,406.0,97017.0
0.105,378.6,33069.8
0.106,163.5,8962.5
0.107,494.42857142857144,44888.42857142857
0.108,732.25,60559.25
0.109,744.0,80187.33333333333
0.11,265.3333333333333,39768.0
0.111,496.8333333333333,102478.33333333333
0.112,306.6666666666667,12779.833333333334
0.113,540.125,59143.0
0.114,459.42857142857144,65607.85714285714
0.115,477.2,37717.0
0.116,543.8333333333334,78648.66666666667
0.117,584.2,78543.6
0.118,524.0,42581.5
0.119,449.0,28888.5
0.12,599.0,55163.75
0.121,641.2,44121.2
0.122,496.6,49785.8
0.123,645.6666666666666,72218.66666666667
0.124,446.6666666666667,71246.16666666667
0.125,653.6666666666666,54998.333333333336
0.126,342.0,46595.0
0.127,417.14285714285717,38396.42857142857
0.128,347.0,13192.0
0.129,504.8333333333333,32164.166666666668
0.13,333.8333333333333,36295.0
0.131,440.0,18652.5
0.132,299.5,122410.0
0.133,553.5,93440.0
0.134,325.8,42114.4
0.135,323.7142857142857,65743.28571428571
0.136,179.5,10431.0
0.137,571.0,76462.66666666667
0.138,271.42857142857144,24704.85714285714
0.139,367.1666666666667,50679.166666666664
0.14,601.0,30913.0
0.141,304.0,25708.0
0.142,305.0,15048.75
0.143,478.75,21957.5
0.144,499.0,13525.0
0.145,342.6666666666667,53254.0
0.146,357.4,42961.0
0.147,600.8,64052.8
0.148,279.3333333333333,48935.0
0.149,516.5,56006.5
0.15,410.0,15609.0
0.151,825.6666666666666,86241.0
0.152,561.25,96533.75
0.153,234.25,12559.0
0.154,573.0,69641.4
0.155,364.6,27117.6
0.156,586.5,38443.75
0.157,889.4,75784.0
0.158,97.5,393.0
0.159,276.5,7183.0
0.16,992.0,82941.0
0.161,807.0,38949.0
0.162,1209.5,98981.5
0.163,961.0,43415.0
0.164,1050.8,76149.6
0.165,2012.8,197558.4
0.166,730.0,112355.83333333333
0.167,131.0,616.6666666666666
0.168,161.0,1767.0
0.169,575.0,24858.333333333332
0.17,435.5,56676.0
0.171,4001.0,509144.0
0.172,251.66666666666666,8409.0
0.173,1877.0,305572.5
0.174,1003.0,54339.0
0.175,650.0,50061.0
0.176,2139.0,198947.0
0.177,614.6666666666666,38812.333333333336
0.178,1216.5,143642.25
0.179,223.2,6071.6
0.18,448.0,62070.0
0.181,43.0,76.0
0.182,453.0,21923.5
