evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,510.0,56317.91428571429
0.051,452.73333333333335,45835.4
0.052,457.96491228070175,40803.333333333336
0.053,459.3764705882353,48913.98823529412
0.054,503.5652173913044,54791.565217391304
0.055,461.22222222222223,50846.416666666664
0.056,416.8433734939759,44071.77108433735
0.057,483.17283950617286,48789.38271604938
0.058,435.5131578947368,47021.07894736842
0.059,454.0289855072464,53189.17391304348
0.06,444.4871794871795,47857.205128205125
0.061,480.6547619047619,54354.380952380954
0.062,494.80555555555554,51317.65972222222
0.063,420.2857142857143,44866.72619047619
0.064,481.7162162162162,54379.52702702703
0.065,451.1372549019608,43366.98039215686
0.066,499.0422535211268,47494.15492957747
0.067,481.54545454545456,46818.89772727273
0.068,447.24,43813.53333333333
0.069,447.0967741935484,47209.32258064516
0.07,451.775,42287.5875
0.071,469.2435897435897,54965.5641025641
0.072,512.3076923076923,54744.05128205128
0.073,526.780303030303,50382.57575757576
0.074,451.57608695652175,50529.891304347824
0.075,467.27272727272725,44801.103896103894
0.076,460.984375,42739.953125
0.077,444.4805194805195,48324.06493506493
0.078,485.9076923076923,45503.21538461538
0.079,485.4054054054054,50749.71621621621
0.08,503.8,48246.56
0.081,436.9142857142857,41432.485714285714
0.082,486.53225806451616,42517.145161290326
0.083,407.7922077922078,39438.44155844156
0.084,418.6986301369863,35904.86301369863
0.085,498.35955056179773,47483.730337078654
0.086,491.2238805970149,46469.40298507463
0.087,450.2888888888889,48929.85555555556
0.088,492.8695652173913,51973.739130434784
0.089,447.56944444444446,47482.40277777778
0.09,449.19117647058823,51382.33823529412
0.091,428.7721518987342,41240.51898734177
0.092,427.8985507246377,47940.913043478264
0.093,534.344262295082,54196.18032786885
0.094,416.0,34234.51666666667
0.095,474.2739726027397,52594.94520547945
0.096,440.8433734939759,44507.26506024096
0.097,530.929292929293,54243.36363636364
0.098,486.135593220339,53012.86440677966
0.099,437.9193548387097,44869.709677419356
0.1,464.37333333333333,49776.46666666667
0.101,466.864406779661,45741.542372881355
0.102,467.7230769230769,47484.81538461539
0.103,419.3939393939394,39699.34848484849
0.104,418.90909090909093,38080.181818181816
0.105,440.80882352941177,39935.26470588235
0.106,436.46875,37759.625
0.107,502.24590163934425,49876.80327868852
0.108,494.37333333333333,42981.41333333333
0.109,490.625,45736.767857142855
0.11,449.135593220339,56803.983050847455
0.111,455.4788732394366,54682.788732394365
0.112,490.10769230769233,44626.83076923077
0.113,463.231884057971,53387.666666666664
0.114,424.12307692307695,42434.81538461539
0.115,459.1969696969697,36963.06060606061
0.116,481.5882352941176,52193.955882352944
0.117,464.1969696969697,53493.681818181816
0.118,420.5,35689.81034482759
0.119,443.04918032786884,40680.95081967213
0.12,510.20338983050846,51996.338983050846
0.121,474.91379310344826,38970.55172413793
0.122,390.8888888888889,37619.12962962963
0.123,439.27906976744185,47330.09302325582
0.124,434.9642857142857,44830.267857142855
0.125,476.0,38893.46
0.126,400.23333333333335,41467.05
0.127,426.910447761194,42348.64179104478
0.128,460.0163934426229,51209.229508196724
0.129,399.01851851851853,35039.833333333336
0.13,385.4375,43200.041666666664
0.131,454.32608695652175,50220.67391304348
0.132,450.1666666666667,43586.148148148146
0.133,490.96,54614.22
0.134,391.91525423728814,38886.69491525424
0.135,416.4901960784314,41919.72549019608
0.136,439.0851063829787,49632.40425531915
0.137,474.7307692307692,43784.82692307692
0.138,425.28,38242.42
0.139,426.3611111111111,47403.694444444445
0.14,445.1111111111111,37082.333333333336
0.141,399.3958333333333,36714.270833333336
0.142,429.1166666666667,39217.55
0.143,454.1746031746032,46652.25396825397
0.144,355.4634146341463,34460.48780487805
0.145,377.5,36778.26
0.146,480.8979591836735,65297.57142857143
0.147,377.19642857142856,39374.982142857145
0.148,520.9347826086956,59536.239130434784
0.149,392.74,26615.06
0.15,412.96491228070175,38272.78947368421
