evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,513.5595238095239,58339.72619047619
0.051,465.21666666666664,44454.1
0.052,464.3404255319149,38367.382978723406
0.053,444.3125,41100.53125
0.054,519.14,60646.46
0.055,464.6551724137931,51913.98275862069
0.056,425.7846153846154,45659.123076923075
0.057,478.01612903225805,50318.6129032258
0.058,423.03225806451616,44762.17741935484
0.059,446.1311475409836,54668.34426229508
0.06,456.359375,47948.125
0.061,497.80645161290323,59500.25806451613
0.062,498.10434782608695,51461.40869565217
0.063,426.2957746478873,45310.77464788732
0.064,458.3898305084746,55349.94915254237
0.065,454.10526315789474,47196.15789473684
0.066,480.6727272727273,43783.94545454546
0.067,468.109375,45138.703125
0.068,417.3220338983051,35876.64406779661
0.069,397.1666666666667,43881.270833333336
0.07,474.66101694915255,47240.220338983054
0.071,453.655737704918,53563.83606557377
0.072,518.060606060606,52476.121212121216
0.073,515.2612612612612,48923.7027027027
0.074,444.52702702702703,48713.63513513513
0.075,480.5081967213115,43390.54098360656
0.076,474.0612244897959,43599.08163265306
0.077,433.8059701492537,50841.02985074627
0.078,490.3333333333333,45595.1568627451
0.079,494.7142857142857,49062.46428571428
0.08,512.0714285714286,44210.732142857145
0.081,424.45283018867923,41809.43396226415
0.082,479.6326530612245,39055.08163265306
0.083,410.8524590163934,41033.098360655735
0.084,422.76666666666665,35271.01666666667
0.085,490.3142857142857,45200.37142857143
0.086,498.8181818181818,47625.30909090909
0.087,467.3857142857143,50310.142857142855
0.088,497.73214285714283,53798.982142857145
0.089,464.87931034482756,50642.06896551724
0.09,451.84313725490193,50063.74509803922
0.091,434.3809523809524,40961.555555555555
0.092,430.3333333333333,51776.313725490196
0.093,552.3877551020408,58687.897959183676
0.094,398.6304347826087,34221.47826086957
0.095,483.36842105263156,54128.508771929824
0.096,432.14285714285717,37363.77777777778
0.097,545.7162162162163,57410.66216216216
0.098,496.29545454545456,55287.931818181816
0.099,469.22222222222223,43398.77777777778
0.1,444.25,47017.125
0.101,446.3953488372093,45924.6976744186
0.102,474.188679245283,49613.660377358494
0.103,432.42857142857144,40222.12244897959
0.104,421.5531914893617,38410.82978723404
0.105,423.33962264150944,40819.56603773585
0.106,431.0408163265306,39011.67346938775
0.107,502.10869565217394,48274.97826086957
0.108,476.41379310344826,40802.93103448276
0.109,459.1904761904762,42576.07142857143
0.11,436.0612244897959,56640.42857142857
0.111,427.1967213114754,50711.57377049181
0.112,459.6326530612245,44068.42857142857
0.113,452.40384615384613,54847.846153846156
0.114,449.9807692307692,44979.903846153844
0.115,483.1509433962264,38949.07547169811
0.116,503.51063829787233,49700.765957446805
0.117,455.0,52497.239130434784
0.118,419.5952380952381,36946.23809523809
0.119,465.1914893617021,44626.31914893617
0.12,539.8,55811.74
0.121,460.3695652173913,38447.717391304344
0.122,405.0,42041.72093023256
0.123,413.53125,42706.375
0.124,443.3414634146341,39799.51219512195
0.125,446.74418604651163,36045.86046511628
0.126,400.85714285714283,41453.97959183674
0.127,439.43859649122805,44474.78947368421
0.128,488.5581395348837,56869.20930232558
0.129,392.74418604651163,36330.83720930233
0.13,376.94444444444446,47350.555555555555
0.131,442.9736842105263,46592.18421052631
0.132,440.8974358974359,45532.89743589744
0.133,488.75,46883.025
0.134,363.5813953488372,33571.41860465116
0.135,398.61538461538464,38096.89743589744
0.136,450.72727272727275,50910.454545454544
0.137,482.3255813953488,44123.53488372093
0.138,431.1162790697674,39922.13953488372
0.139,416.2241379310345,46323.75862068965
0.14,496.08,44166.68
0.141,397.92105263157896,36325.34210526316
0.142,438.35849056603774,40157.67924528302
0.143,474.06382978723406,51654.085106382976
0.144,403.11538461538464,36550.807692307695
0.145,387.0,40782.26829268293
0.146,461.81081081081084,62840.81081081081
0.147,400.10869565217394,43051.45652173913
0.148,555.9090909090909,64752.121212121216
0.149,425.0,30016.8
0.15,415.5,42378.225
0.151,570.0571428571428,58823.02857142857
0.152,710.9677419354839,80779.25806451614
0.153,573.9473684210526,50549.89473684211
0.154,559.8913043478261,54808.34782608696
0.155,556.775,58362.525
0.156,545.7142857142857,43941.08571428571
0.157,614.4814814814815,53129.62962962963
0.158,727.2058823529412,56454.970588235294
0.159,898.8421052631579,85232.73684210527
0.16,600.75,68610.08333333333
0.161,785.2285714285714,79214.34285714285
0.162,899.0322580645161,84539.32258064517
0.163,1019.3636363636364,92111.04545454546
0.164,785.7241379310345,65297.68965517241
