evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,549.0,68668.67346938775
0.051,414.48571428571427,41461.114285714284
0.052,487.72727272727275,36543.09090909091
0.053,404.26666666666665,34761.311111111114
0.054,555.3333333333334,67235.26666666666
0.055,448.1081081081081,50554.2972972973
0.056,447.9761904761905,46337.73809523809
0.057,459.0,40846.97368421053
0.058,373.27777777777777,44854.36111111111
0.059,414.02777777777777,58057.63888888889
0.06,473.075,47463.025
0.061,518.4222222222222,57349.333333333336
0.062,527.2133333333334,55510.45333333333
0.063,459.7358490566038,48875.96226415094
0.064,451.3170731707317,62208.0
0.065,418.53846153846155,44947.230769230766
0.066,489.5135135135135,45251.75675675676
0.067,485.6136363636364,51721.454545454544
0.068,434.8809523809524,38310.333333333336
0.069,397.5,39874.1875
0.07,478.05882352941177,48159.882352941175
0.071,440.1621621621622,55798.13513513513
0.072,510.1904761904762,51134.28571428572
0.073,514.0434782608696,45821.3768115942
0.074,437.75,48191.32692307692
0.075,453.6585365853659,45689.12195121951
0.076,513.6470588235294,47679.58823529412
0.077,435.3829787234043,49622.78723404255
0.078,503.3333333333333,50033.78787878788
0.079,493.3636363636364,48754.969696969696
0.08,515.0666666666667,39382.36666666667
0.081,426.57142857142856,42880.42857142857
0.082,485.741935483871,40702.354838709674
0.083,451.55882352941177,53333.470588235294
0.084,409.5135135135135,32553.783783783783
0.085,507.54,47126.5
0.086,475.125,38008.375
0.087,479.2916666666667,56458.458333333336
0.088,505.4736842105263,52404.86842105263
0.089,477.07894736842104,55794.10526315789
0.09,447.06666666666666,47600.46666666667
0.091,393.5348837209302,34373.53488372093
0.092,423.47058823529414,49821.970588235294
0.093,554.3846153846154,73252.23076923077
0.094,407.2,30160.233333333334
0.095,444.1290322580645,49200.8064516129
0.096,460.1363636363636,34962.431818181816
0.097,554.4561403508771,57749.71929824561
0.098,536.2413793103449,58332.44827586207
0.099,458.1666666666667,47867.375
0.1,456.0263157894737,50458.76315789474
0.101,456.0,41560.833333333336
0.102,461.0285714285714,47300.37142857143
0.103,460.5483870967742,38137.54838709677
0.104,413.8888888888889,43839.25925925926
0.105,445.9142857142857,44525.171428571426
0.106,444.3448275862069,38550.51724137931
0.107,525.9642857142857,53326.28571428572
0.108,477.3333333333333,38707.194444444445
0.109,455.0,41940.81481481482
0.11,454.72727272727275,58472.30303030303
0.111,402.3333333333333,45851.393939393936
0.112,422.27777777777777,32352.5
0.113,485.34285714285716,57335.45714285714
