evolution rate,length lived,species population time,population
0.166667,57,107,1
0.084089,555,41749,75
0.130358,1111,80629,72
0.076203,556,71774,129
0.209701,118,157,1
0.074267,272,3103,11
0.293139,204,1785,8
0.223976,112,142,1
0.124344,335,10500,31
0.306878,379,8510,22
0.102876,102,109,1
0.306667,60,489,8
0.189743,489,2905,5
0.379135,98,103,1
0.146759,387,15739,40
0.116881,940,79659,84
0.297893,50,92,1
0.079804,115,300,2
0.233291,314,11185,35
0.1456,219,1433,6
0.327381,285,8238,28
0.389459,205,1641,8
0.254107,963,23578,24
0.151908,263,9353,35
0.117346,393,9770,24
0.096667,1001,61628,61
0.0623,867,44055,50
0.174458,84,112,1
0.159853,545,9643,17
0.296767,3011,193699,64
0.325828,3436,193243,56
0.380353,612,135384,221
0.295723,209,2108,10
0.322301,191,3581,18
0.172767,337,7850,23
0.138756,555,22121,39
0.220685,323,7432,23
0.227401,303,2609,8
0.341667,102,1003,9
0.07852,1193,21039,17
0.071867,582,58569,100
0.071372,1336,72302,54
0.061547,150,944,6
0.097831,689,27151,39
0.111657,130,355,2
0.05,375,3041,8
0.100521,423,123616,292
0.163928,259,5136,19
0.341734,83,104,1
0.317574,938,41234,43
0.393858,93,144,1
0.337236,77,84,1
0.142944,182,609,3
0.262142,224,502,2
0.314833,481,54825,113
0.188557,88,91,1
0.179138,2415,341886,141
0.374521,496,26277,52
0.335098,420,78593,187
0.286432,1631,183822,112
0.309356,1228,88742,72
0.307892,706,33968,48
0.064822,291,1563,5
0.158481,3665,251809,68
0.308441,92,113,1
0.231291,89,100,1
0.325744,91,207,2
0.067785,526,12038,22
0.05,1002,30232,30
0.09936,111,112,1
0.183834,265,585,2
0.123749,774,8444,10
0.242132,101,139,1
0.365395,395,13180,33
0.28319,95,97,1
0.173176,76,99,1
0.301901,228,984,4
0.196765,135,400,2
0.24746,780,34980,44
0.368572,893,29201,32
0.113339,543,32634,60
0.265154,103,109,1
0.133797,1111,259863,233
0.389343,114,187,1
0.308194,819,24514,29
0.246724,1988,75029,37
0.181276,129,263,2
0.161889,142,3830,26
0.297946,155,265,1
0.18238,1015,53546,52
0.155,422,10674,25
0.272787,312,2683,8
0.209608,724,24877,34
0.060541,479,25847,53
0.121649,396,31868,80
0.101237,475,1398,2
0.191206,802,33170,41
0.295,200,2256,11
0.193501,738,111328,150
0.300988,122,345,2
0.257503,200,2095,10
0.324564,143,431,3
0.149277,250,773,3
0.304771,189,1557,8
0.307177,298,4517,15
0.295384,915,50964,55
0.06929,555,47150,84
0.33,58,504,8
0.336351,557,51997,93
0.083635,127,3967,31
0.160703,509,17413,34
0.25494,93,106,1
0.071398,555,23263,41
0.277201,1093,148819,136
0.128328,454,17667,38
0.085,1002,68996,68
0.168929,482,6389,13
0.061472,198,296,1
0.380118,2692,251726,93
0.125467,555,23526,42
0.310954,100,109,1
0.05,446,63684,142
0.266544,343,2839,8
0.096788,71,86,1
0.273871,66,109,1
0.301626,1620,206922,127
0.280669,1327,37330,28
0.089025,215,254,1
0.248333,313,3751,11
0.284877,60,103,1
0.129685,295,782,2
0.313032,102,147,1
0.05,893,63630,71
0.082627,555,81058,146
0.097182,581,37495,64
0.246662,75,99,1
0.315625,212,1729,8
0.207884,494,4046,8
0.167043,1080,157140,145
0.352035,84,93,1
0.129722,444,113154,254
0.145919,554,43596,78
0.089402,555,135938,244
0.114761,1666,117840,70
0.080765,553,104696,189
0.136234,255,748,2
0.232177,1002,47959,47
0.195344,87,139,1
0.218187,796,52102,65
0.130585,380,9028,23
0.153168,2129,141097,66
0.346046,113,160,1
0.373309,89,104,1
0.138389,170,433,2
0.287246,242,8944,36
0.245047,154,2349,15
0.328478,88,148,1
0.089615,554,91943,165
0.285303,460,11587,25
0.257208,1551,73850,47
0.306944,165,731,4
0.091907,555,50213,90
0.378605,95,103,1
0.137527,84,85,1
0.314416,488,20398,41
0.086257,219,8135,37
0.091039,555,40242,72
0.188732,3342,262220,78
0.225408,93,102,1
0.213604,94,110,1
0.141962,555,9307,16
0.139255,555,114470,206
0.139943,555,41886,75
0.153799,124,188,1
0.062788,362,4305,11
0.064494,315,10224,32
0.205226,2079,97855,47
0.261568,68,101,1
0.201667,1647,186549,113
0.390904,271,4038,14
0.344906,107,108,1
0.286455,3468,342418,98
0.396126,123,289,2
0.178333,171,2249,13
0.377829,539,12904,23
0.264075,155,917,5
0.145685,103,214,2
0.224248,4001,321133,80
0.073333,1001,76564,76
0.320293,1016,91125,89
0.17908,93,107,1
0.308461,440,10641,24
0.211003,157,568,3
0.350758,261,1042,3
0.365729,383,5810,15
0.167622,1088,49722,45
0.096223,555,192408,346
0.057182,1111,143857,129
0.170846,143,194,1
0.092103,679,19294,28
0.099917,1111,46432,41
0.055445,221,19696,89
0.074851,576,41543,72
0.108337,555,44440,80
0.193923,679,17199,25
0.218635,215,361,1
0.213579,79,101,1
0.163571,3061,183923,60
0.346348,617,100506,162
0.100156,151,1998,13
0.359538,65,94,1
0.17175,412,6132,14
0.237172,77,148,1
0.105348,435,16791,38
0.160927,65,93,1
0.096829,422,7198,17
0.293801,1611,123696,76
0.201667,931,22546,24
0.090938,548,728,1
0.37587,83,107,1
0.295,155,1363,8
0.315772,106,153,1
0.36367,241,3496,14
0.087064,345,34897,101
0.348356,94,131,1
0.059225,132,155,1
0.336967,544,27384,50
0.365379,72,102,1
0.397927,1000,134712,134
0.202279,87,99,1
0.175394,171,482,2
0.256989,984,20135,20
0.260033,447,49387,110
0.133139,555,26017,46
0.075449,555,25369,45
0.084769,554,27514,49
0.191033,126,147,1
0.118807,555,16364,29
0.155,340,13846,40
0.133139,337,7109,21
0.15159,85,106,1
0.315879,554,28430,51
0.176639,1066,51950,48
0.073257,555,31685,57
0.121079,536,1355,2
0.108795,883,79494,90
0.119253,461,15067,32
0.302069,83,96,1
0.056017,197,213,1
0.351979,75,110,1
0.134737,191,798,4
0.383529,95,221,2
0.25419,132,273,2
0.223409,4001,517521,129
0.126928,553,105521,190
0.067021,134,181,1
0.100451,278,422,1
0.310658,198,924,4
0.120353,555,42405,76
0.328413,180,853,4
