evolution rate,length lived,species population time,population
0.12,95,204,2
0.278987,86,89,1
0.085,4001,308942,77
0.204493,107,266,2
0.375288,106,303,2
0.365,709,18517,26
0.310101,93,149,1
0.096667,4001,300075,75
0.108333,4001,292635,73
0.108333,1657,116709,70
0.271667,4001,186876,46
0.131667,3539,209957,59
0.178333,4001,311553,77
0.12,2247,139485,62
0.213333,4001,231600,57
0.158318,106,169,1
0.236667,4001,316153,79
0.096667,4001,258486,64
0.268732,270,1038,3
0.240207,82,95,1
0.313393,86,133,1
0.232749,83,98,1
0.213333,566,12467,22
0.376152,87,94,1
0.289166,67,68,1
0.248333,64,592,9
0.108333,4001,268585,67
0.185565,192,232,1
0.166667,189,832,4
0.283926,101,114,1
0.178333,4001,301592,75
0.271667,4001,275451,68
0.304363,109,111,1
0.108333,4001,294910,73
0.207633,84,90,1
0.201667,4001,281904,70
0.213333,4001,313307,78
0.314341,167,212,1
0.225,4001,294022,73
0.096667,1171,101279,86
0.08351,182,198,1
0.248333,4001,258916,64
0.283333,4001,259990,64
0.213333,4001,291881,72
0.213333,2905,161310,55
0.178333,4001,294012,73
0.138739,102,108,1
0.261812,89,94,1
0.341667,1170,27378,23
0.26,2838,107895,38
0.248333,4001,230054,57
0.225,1650,55338,33
0.143333,4001,249091,62
0.074916,146,256,1
0.131667,424,11142,26
0.127936,130,228,1
0.248333,4001,305615,76
0.315468,136,154,1
0.096667,1080,25489,23
0.24506,104,205,1
0.131667,4001,293860,73
0.330434,429,3371,7
0.131667,727,30038,41
0.061667,4001,266699,66
0.385066,74,90,1
0.201318,87,99,1
0.353333,1029,34665,33
0.213333,4001,279396,69
0.073333,1305,48912,37
0.155,4001,289156,72
0.166667,4001,259265,64
0.318333,4001,263243,65
0.061667,3348,234807,70
0.213333,531,31154,58
0.131667,4001,273181,68
0.12,4001,290043,72
0.213333,1653,43483,26
0.114777,115,377,3
0.341667,115,768,6
0.248333,1613,55636,34
0.19,4001,267320,66
0.155,4001,263433,65
0.337805,135,166,1
0.369529,97,100,1
0.19,4001,300633,75
0.157524,137,331,2
0.225,138,916,6
0.106623,290,3382,11
0.213333,69,749,10
0.138228,78,95,1
0.237778,80,99,1
0.341667,64,602,9
0.248333,4001,239047,59
0.061667,1276,57280,44
0.131667,3361,244629,72
0.306667,1289,22947,17
0.108333,4001,288432,72
0.085,1031,56030,54
0.350977,102,107,1
0.061667,1021,49923,48
0.096667,4001,269082,67
0.378711,132,157,1
0.19,4001,290753,72
0.12,2796,172155,61
0.201667,4001,229835,57
0.248333,4001,278112,69
0.072989,92,139,1
0.071909,634,11212,17
0.33,1156,20417,17
0.153572,102,216,2
0.299228,67,82,1
0.301231,250,879,3
0.33,942,19690,20
0.166667,4001,300172,75
0.085,1254,77035,61
0.319712,76,96,1
0.236667,1036,27325,26
0.125704,98,140,1
0.353333,192,2426,12
0.12,4001,265155,66
0.336407,128,157,1
0.236667,673,6457,9
0.073333,2658,82745,31
0.170679,88,104,1
0.353333,719,6646,9
0.056013,81,89,1
0.201667,4001,278033,69
0.061203,93,145,1
0.236667,4001,279241,69
0.155,4001,276843,69
0.20117,98,127,1
0.178333,2295,117904,51
0.108333,4001,216294,54
0.129989,95,96,1
0.143333,4001,266584,66
0.219853,117,223,1
0.236667,4001,287683,71
0.388333,2982,77747,26
0.271667,4001,280889,70
0.225,4001,228603,57
0.108333,4001,321176,80
0.341667,1185,48688,41
0.12,4001,257301,64
0.274487,81,145,1
0.330414,124,191,1
0.318333,458,4087,8
0.239331,97,184,1
0.12,4001,305403,76
0.201667,1267,48180,38
0.352709,143,205,1
0.124407,290,2262,7
0.173338,420,11539,27
0.201667,112,1225,10
0.306667,1264,49295,38
0.155,4001,254555,63
0.061667,2720,180235,66
0.05,3924,231207,58
0.065598,4001,213311,53
0.056956,71,87,1
0.280506,83,92,1
0.236667,1604,75371,46
0.143333,4001,308408,77
0.318333,1115,30888,27
0.143333,4001,295334,73
0.248333,4001,297692,74
0.155,2201,55446,25
0.131667,4001,289191,72
0.073333,1004,41667,41
0.143333,4001,255907,63
0.085,1407,74733,53
0.055846,211,1047,4
0.283333,4001,256843,64
0.073333,4001,304660,76
0.148083,99,572,5
0.248333,4001,272022,67
0.396618,90,241,2
0.199084,100,153,1
0.3153,4001,241800,60
0.12,1075,67513,62
0.384423,385,8718,22
0.12,4001,290725,72
0.085,4001,229499,57
0.213333,4001,274267,68
0.085,1663,114190,68
0.295,4001,227010,56
0.295,4001,277118,69
0.155,1294,50936,39
0.178333,4001,237588,59
0.26,1747,66116,37
0.143333,2911,170523,58
0.178333,4001,233184,58
0.393329,104,108,1
0.19,729,6581,9
0.225,4001,264570,66
0.376667,3712,190947,51
0.178333,3250,224186,68
0.306667,362,2477,6
0.085,2980,207766,69
0.201667,4001,282494,70
0.306667,1111,38695,34
0.380667,107,116,1
0.236667,4001,272708,68
0.085,4001,280967,70
0.061667,4001,238325,59
0.19,1404,58359,41
0.143333,4001,266493,66
0.161324,115,119,1
0.248333,4001,287604,71
0.19,1494,47583,31
0.182175,91,92,1
0.283333,4001,301283,75
0.299983,556,6765,12
0.096667,4001,297008,74
0.052872,97,105,1
