evolution rate,length lived,species population time,population
0.306667,65,146,2
0.284985,162,409,2
0.250473,164,246,1
0.333555,92,110,1
0.131667,615,32134,52
0.314991,62,92,1
0.339871,93,104,1
0.359067,159,258,1
0.360026,246,2123,8
0.282196,95,96,1
0.202541,120,203,1
0.318333,1214,35463,29
0.306667,2290,78106,34
0.052834,62,90,1
0.085,327,27002,82
0.112661,479,23219,48
0.398902,1772,78859,44
0.05,183,7106,38
0.310414,352,1684,4
0.201624,85,98,1
0.224829,164,206,1
0.201667,448,5221,11
0.266927,66,81,1
0.166667,4001,288487,72
0.395827,119,148,1
0.217475,142,529,3
0.173937,114,243,2
0.12,512,7542,14
0.338245,223,1746,7
0.289665,103,111,1
0.214297,77,94,1
0.175932,112,371,3
0.397239,65,82,1
0.248333,4001,276303,69
0.136345,87,243,2
0.159815,86,95,1
0.306853,250,1558,6
0.106354,84,87,1
0.209271,92,106,1
0.390667,4001,334090,83
0.2431,286,4235,14
0.277099,74,100,1
0.157388,71,95,1
0.19,1665,35546,21
0.201667,4001,284193,71
0.236667,4001,273027,68
0.282756,120,162,1
0.137888,93,100,1
0.351001,87,96,1
0.057276,333,1215,3
0.087866,139,147,1
0.353333,57,474,8
0.236667,1107,33545,30
0.050059,70,101,1
0.306667,174,1385,7
0.236586,1138,41164,36
0.306932,1587,88603,55
0.268661,79,97,1
0.318333,1987,74634,37
0.274916,102,104,1
0.131667,284,10174,35
0.26,1537,63220,41
0.353602,92,144,1
0.155,4001,275923,68
0.378475,105,106,1
0.070684,354,6690,18
0.15788,88,102,1
0.071425,354,4113,11
0.35409,61,81,1
0.314819,160,465,2
0.057766,354,8461,23
0.367164,88,99,1
0.171771,51,67,1
0.166667,4001,279799,69
0.058943,353,154108,436
0.253976,1723,224292,130
0.203934,1261,9451,7
0.248333,273,3968,14
0.166667,1702,73855,43
0.050767,74,114,1
0.178333,4001,306392,76
0.226658,84,100,1
0.167483,82,134,1
0.306667,3881,206751,53
0.271667,2220,93094,41
0.144017,709,36378,51
