evolution rate,length lived,species population time,population
0.323514,85,554,6
0.138341,15000,939135,62
0.192938,15000,948205,63
0.292722,107,113,1
0.141259,119,197,1
0.394436,15000,1049132,69
0.179025,15000,1028104,68
0.262208,95,97,1
0.119447,15000,1381594,92
0.163628,73,82,1
0.230891,15000,467197,31
0.364559,1884,152985,81
0.329975,15000,1301499,86
0.117002,87,117,1
0.158551,103,108,1
0.166314,15000,498057,33
0.129953,15000,777582,51
0.076448,15000,1148649,76
0.206817,15000,1339023,89
0.071239,15000,726674,48
0.058481,1114,32646,29
0.264845,15000,1222456,81
0.08658,15000,1260037,84
0.286713,64,80,1
0.271795,5773,313530,54
0.293309,344,5890,17
0.069898,15000,472868,31
0.305698,107,113,1
0.251687,15000,540546,36
0.258545,1092,24197,22
0.078665,15000,904684,60
0.064628,1195,55733,46
0.210772,15000,1489364,99
0.084546,132,207,1
0.244413,15000,528134,35
0.131672,1001,50043,49
0.280464,15000,739546,49
0.147756,250,392,1
0.232572,15000,815905,54
0.178387,15000,931126,62
0.234235,1050,27911,26
0.211691,15000,1422869,94
0.226686,1001,20302,20
0.091624,15000,1255178,83
0.247127,87,90,1
0.280552,6517,303252,46
0.086682,15000,492977,32
0.241897,15000,741306,49
0.344696,15000,474709,31
0.33301,104,161,1
0.144648,15000,814992,54
0.309955,1585,92475,58
0.280858,15000,1016656,67
0.234278,2184,53665,24
0.265437,94,104,1
0.18448,15000,1285037,85
0.121649,152,464,3
0.059753,15000,1031397,68
0.22019,15000,780624,52
0.308232,6527,274322,42
0.107702,197,215,1
0.374671,736,14258,19
0.181844,1,2,2
0.230324,1501,31270,20
0.129354,15000,1412875,94
0.329707,1123,23219,20
0.350358,89,103,1
0.171764,15000,1200620,80
0.108921,1826,65473,35
0.36181,96,104,1
0.131359,15000,1368696,91
0.176195,1501,41926,27
0.143591,3006,163687,54
0.159587,15000,996079,66
0.250521,3001,86005,28
0.21869,15000,543701,36
0.175711,77,90,1
0.053743,89,102,1
0.392936,84,94,1
0.163733,15000,1067848,71
0.213916,15000,1262473,84
0.050459,15000,1334813,88
0.223928,103,104,1
0.113456,15000,633287,42
0.280496,93,106,1
0.193175,15000,1265995,84
0.081828,1001,23720,23
0.223378,15000,508835,33
0.205566,847,18018,21
0.175498,15000,908375,60
0.350921,89,91,1
0.055133,15000,1063500,70
0.144395,459,1550,3
0.087734,15000,714809,47
0.190674,2001,56791,28
0.386948,90,91,1
0.098774,107,116,1
0.197077,15000,434551,28
0.205805,109,112,1
0.101445,15000,511569,34
0.155799,15000,804203,53
0.107812,15000,627665,41
0.277331,165,200,1
0.272974,15000,588066,39
0.205971,5001,286851,57
0.081879,210,1121,5
0.1752,15000,503015,33
0.102926,106,112,1
0.193002,15000,1271334,84
0.296021,3001,56461,18
0.357305,82,88,1
0.148761,15000,729685,48
0.117337,15000,850908,56
0.165918,110,160,1
0.131651,101,109,1
0.364223,15000,699317,46
0.115612,94,103,1
0.211335,15000,1404043,93
0.32144,84,101,1
0.226129,15000,1365179,91
0.229474,4003,72619,18
0.089301,15000,1256886,83
0.382209,101,106,1
0.147781,15000,958901,63
0.329735,55,58,1
0.153084,15000,481401,32
0.376066,91,95,1
0.056938,170,413,2
0.247204,15000,769789,51
0.261631,1107,59032,53
0.225947,104,111,1
0.229822,15000,1463130,97
0.361515,1501,63944,42
0.211552,15000,434691,28
0.128334,1018,33829,33
0.108284,15000,641717,42
0.265952,1579,44611,28
0.268284,15000,1079243,71
0.222327,2001,47455,23
0.123105,15000,1427543,95
0.253669,15000,695517,46
0.249896,1404,18279,13
0.093588,15000,549135,36
0.15041,15000,1284918,85
0.363105,1921,106288,55
0.162351,104,110,1
0.077852,122,134,1
0.358517,15000,892383,59
0.053622,1113,118026,106
0.139836,15000,1250987,83
0.108595,87,96,1
0.180434,15000,567050,37
0.18713,94,122,1
0.121498,91,110,1
0.214325,15000,501542,33
0.183213,3287,70988,21
0.168019,15000,962417,64
0.137257,1110,8337,7
0.330668,15000,1127687,75
0.235657,15000,1306583,87
0.2358,111,204,1
0.123015,15000,1387679,92
0.283664,90,97,1
0.254697,15000,752299,50
0.126087,1098,37661,34
0.22972,84,98,1
0.280964,15000,845568,56
0.195715,15000,888774,59
0.052621,1776,120906,68
0.39099,82,92,1
0.172568,15000,517328,34
0.380601,91,100,1
0.372339,15000,433077,28
0.321981,1271,43790,34
0.069458,96,107,1
0.307978,15000,981503,65
0.389659,1105,26153,23
0.164817,15000,967794,64
0.210773,2314,75481,32
0.075512,66,68,1
0.12991,15000,655912,43
0.229974,4365,295053,67
0.162966,15000,1018745,67
0.32085,15000,474785,31
0.336191,2486,104290,41
0.348458,15000,616454,41
0.300864,1216,27424,22
0.280599,106,115,1
0.164881,15000,652180,43
