evolution rate,geometric mean length lived,geometric mean species population time
0.056,84.0,97.0
0.059,315.0,13019.000000000005
0.06,741.0000000000001,15955.000000000004
0.067,146.0,264.0
0.073,218.00000000000003,15256.000000000005
0.08,90.0,103.0
0.083,317.9858487417325,3319.7084209309705
0.085,636.0,42232.00000000001
0.088,114.99999999999999,137.0
0.093,184.0,699.0000000000001
0.095,152.446712001276,4893.253825421281
0.097,621.0,38596.00000000001
0.101,272.0,7205.000000000003
0.104,160.0,305.0
0.108,71.0,883.0000000000002
0.125,311.0,103014.99999999997
0.126,315.0,7672.999999999999
0.129,274.0,6639.0
0.131,315.0,18782.000000000004
0.137,88.0,135.0
0.138,292.0,398.0
0.144,501.99999999999994,2985.0
0.145,631.0,5933.000000000002
0.149,1263.0,15458.000000000007
0.154,458.0,3737.9999999999995
0.158,90.46546302318913,129.91535705989497
0.16,95.0,97.0
0.167,4001.0,296221.00000000006
0.177,99.2169340384997,179.93054215446583
0.178,4001.0,254773.99999999994
0.184,103.0,215.0
0.19,65.0,681.0
0.196,247.00000000000003,2908.0
0.207,119.0,136.0
0.213,1817.4234336467875,74572.13881151372
0.218,236.9936708015638,493.74082269952123
0.225,1306.9736034059754,29659.360343743105
0.229,224.00000000000003,495.0
0.231,71.0,75.0
0.236,98.0,168.0
0.237,1583.545073561217,35603.40482313452
0.242,134.0,150.0
0.248,206.8912757948,1607.5416013279412
0.256,4001.0,336904.99999999977
0.264,89.0,102.0
0.272,3641.0000000000005,209223.0
0.279,89.0,99.0
0.281,67.0,98.0
0.282,85.0,95.0
0.283,219.0,1393.0
0.3,109.00000000000001,171.0
0.307,359.0,4902.000000000001
0.308,108.0,110.00000000000001
0.311,1619.9999999999995,147173.99999999994
0.312,607.0,4454.999999999999
0.318,333.770879496699,3983.6104227195706
0.326,84.0,88.0
0.328,140.0,320.0
0.331,96.0,147.0
0.338,151.0,299.0
0.339,102.0,109.00000000000001
0.342,189.08990431710134,1169.7070491626523
0.345,88.0,96.0
0.353,160.46509206113913,1026.028045216517
0.359,1258.0000000000002,27396.999999999996
0.375,459.0,9269.999999999996
0.377,391.99999999999994,2056.9999999999995
0.383,78.0,197.0
0.388,333.6165463522455,6337.111802706338
0.389,230.727111540885,737.4388110209552
0.391,229.0,1549.9999999999998
0.394,60.0,96.0
