evolution rate,length lived,species population time,population
0.243998,57,96,1
0.212602,3500,265097,75
0.173962,3500,129826,37
0.218682,3500,204728,58
0.210645,196,497,2
0.116339,742,27673,37
0.231019,3500,121304,34
0.21248,3500,103653,29
0.274952,3500,221664,63
0.100939,3500,223248,63
0.209966,39,91,2
0.274142,754,11044,14
0.341083,3500,155329,44
0.122183,1125,78994,70
0.072932,70,712,10
0.200521,3500,203960,58
0.203101,3500,204692,58
0.177161,3500,221003,63
0.315115,1283,55432,43
0.320116,203,2555,12
0.200552,1299,30226,23
0.293028,262,4479,17
0.137126,3500,203301,58
0.164958,3500,158373,45
0.191269,3500,200093,57
0.283014,3500,111560,31
0.200506,195,702,3
0.283634,907,17167,18
0.151988,3500,227903,65
0.054198,3500,163084,46
0.21504,3500,135730,38
0.371164,1080,19798,18
0.144752,3500,180297,51
0.179917,3500,129211,36
0.097003,1113,19315,17
0.133847,58,568,9
0.230774,1135,27320,24
0.120115,62,694,11
0.189497,104,304,2
0.265659,99,102,1
0.347743,3500,71427,20
0.189627,107,447,4
0.07233,1954,86619,44
0.160524,1107,38287,34
0.21259,61,513,8
0.125825,3500,294411,84
0.300489,3500,120700,34
0.2424,119,347,2
0.342246,799,8324,10
0.339468,78,195,2
0.274227,159,297,1
0.34722,407,7743,19
0.343528,77,94,1
0.082512,621,26258,42
0.215107,3500,124934,35
0.197691,137,524,3
0.210021,3500,179101,51
0.198781,3500,80414,22
0.185684,76,102,1
0.137169,659,9399,14
0.203078,3500,195845,55
0.096491,3500,74548,21
0.144726,94,106,1
0.272724,1869,63574,34
0.148504,827,21686,26
0.232496,3500,71248,20
0.050638,3500,110666,31
0.201255,3500,133160,38
0.094753,3500,125851,35
0.264559,3500,98996,28
0.241056,3500,115641,33
0.315123,1482,49955,33
0.177912,143,289,2
0.208147,99,107,1
0.256332,1205,38414,31
0.358026,109,1236,11
0.27371,1451,32219,22
0.247998,374,2615,6
0.264495,94,106,1
0.295011,3500,124674,35
0.199401,108,114,1
0.315088,624,14193,22
0.184769,3500,135259,38
0.209487,3500,299797,85
0.093887,1499,96563,64
0.10779,3500,64996,18
0.22423,1551,14079,9
0.083859,3500,87674,25
0.367122,3500,178697,51
0.324456,113,294,2
0.33221,1075,34560,32
0.256617,3500,230221,65
0.304367,1317,55008,41
0.350203,221,2338,10
0.162644,3500,103963,29
0.242593,3500,272082,77
0.156479,133,144,1
0.220027,90,93,1
0.256481,3500,171228,48
0.05076,3500,156741,44
0.242496,1765,64787,36
0.215323,897,14717,16
0.299645,93,94,1
0.166252,3500,210675,60
0.375077,118,154,1
0.334421,1305,53455,40
0.246772,376,1757,4
0.290461,237,1349,5
0.254076,446,19197,43
0.112034,3500,163558,46
0.291686,62,75,1
0.279416,3500,96223,27
0.24332,3500,71912,20
0.261082,3500,80058,22
0.374973,125,182,1
0.333165,151,3419,22
0.057401,1359,101342,74
0.244261,281,3830,13
0.268162,3500,165810,47
0.28681,3500,187786,53
0.217156,3500,94195,26
0.188419,1122,8856,7
0.342257,65,586,9
0.104421,3500,171544,49
0.319921,3500,161025,46
0.309726,3500,77316,22
0.091436,102,105,1
0.195548,108,214,1
0.22465,256,3262,12
0.355853,102,323,3
0.069494,364,15292,42
0.296369,95,102,1
0.392843,350,4597,13
0.386976,119,133,1
0.159216,87,96,1
0.199053,501,3047,6
0.248847,3500,77653,22
0.224421,3500,180928,51
0.183501,1232,24772,20
0.22694,149,1253,8
0.188227,3500,234609,67
0.174826,1639,44882,27
0.094979,3500,79745,22
0.251357,139,236,1
0.263027,94,147,1
0.277992,3500,135628,38
0.226614,3500,110998,31
0.235374,3500,196370,56
0.120813,3500,146446,41
0.165788,3500,145558,41
0.134023,110,144,1
0.306153,331,5401,16
0.233967,3500,164495,46
0.322969,99,105,1
0.226199,182,195,1
0.105834,600,33470,55
0.283551,3500,94877,27
0.23502,3500,194860,55
0.276785,1079,22171,20
0.178169,3500,59951,17
0.171046,180,392,2
0.119032,1160,38328,33
0.304155,62,404,6
0.16544,3500,241505,69
0.16811,3500,168180,48
0.38044,134,145,1
0.272076,664,9200,13
0.242359,3500,124421,35
0.095566,1193,53680,44
0.346834,102,686,6
0.153083,3500,130681,37
0.315853,178,603,3
0.080313,64,566,8
0.167189,3500,150197,42
0.318732,3500,194931,55
0.227014,3500,83735,23
0.114694,3500,69991,19
0.199422,3500,227330,64
0.161211,1233,81107,65
0.284547,143,1117,7
0.216106,1248,21968,17
0.330823,332,4720,14
0.241844,3500,206140,58
0.208944,3500,210461,60
0.063503,1936,73699,38
0.217682,3500,205681,58
0.283894,173,262,1
0.262385,813,33855,41
0.230546,3500,75479,21
0.084415,3500,118231,33
0.248218,3500,59730,17
0.135384,1233,37048,30
0.234916,155,3501,22
0.251333,3500,142707,40
0.199542,138,824,5
0.081032,746,37377,50
0.376756,248,794,3
0.308798,869,8202,9
0.150905,3500,123165,35
0.143043,3500,82517,23
0.288712,1497,78222,52
0.221886,413,3785,9
0.215348,3500,112622,32
0.184881,3500,156523,44
0.171124,3500,160208,45
0.398972,160,306,1
0.266576,687,21335,31
0.122684,3500,234956,67
0.234888,234,449,1
0.163088,3500,142727,40
0.393926,1557,60442,38
0.265634,510,14124,27
0.230343,2071,74938,36
0.078352,1007,61143,60
0.272533,3500,121113,34
0.32413,108,111,1
0.125891,127,154,1
0.141551,3500,126040,36
0.167748,88,93,1
0.297741,3500,152774,43
0.143233,3500,73352,20
0.124509,3500,180951,51
0.059042,1558,76810,49
0.085601,902,34934,38
0.091491,3500,108570,31
0.232981,3500,168595,48
0.38192,3500,122145,34
0.232793,3500,210618,60
0.05574,3500,135039,38
0.194233,1120,28997,25
0.181747,64,327,5
0.183245,3500,142341,40
0.189132,3500,108759,31
0.241433,1937,51741,26
0.094566,1139,69412,60
0.079479,60,397,6
0.188039,1135,28082,24
0.098896,67,973,14
0.295671,101,250,2
0.339531,255,5586,21
0.248506,3500,111469,31
0.383959,111,183,1
0.31918,3500,135315,38
0.168386,424,6005,14
0.16423,1149,51012,44
0.373425,63,307,4
0.345904,103,112,1
0.104042,281,6709,23
0.297645,3500,178569,51
0.244188,3500,195853,55
0.259301,3500,99369,28
0.359137,149,247,1
0.090067,687,35173,51
0.372897,3500,82575,23
0.218764,3500,221900,63
0.114783,96,145,1
0.341951,337,3510,10
0.122391,3500,132076,37
0.202191,3500,83531,23
0.228292,3500,138756,39
0.078516,1291,78670,60
0.373659,217,1679,7
0.234393,3500,162500,46
0.090512,96,110,1
0.123434,79,1122,14
0.175336,3500,199961,57
0.398823,142,249,1
0.360858,158,1444,9
0.215484,3500,180856,51
0.344387,3500,107232,30
0.122722,3500,171410,48
0.225298,3500,86151,24
0.194218,3500,80304,22
0.200341,3500,200864,57
0.286434,203,246,1
0.345726,3500,102010,29
0.109648,1485,64702,43
0.287275,417,8984,21
0.216748,3500,171347,48
0.246757,3500,189053,54
0.063518,1346,99338,73
0.311665,351,6656,18
0.172389,3500,209310,59
0.316141,135,146,1
0.064143,992,43929,44
0.181112,3500,91350,26
0.189753,3500,151013,43
0.192105,3500,162271,46
0.326097,1593,75329,47
0.17576,3500,196589,56
0.17539,140,817,5
0.293418,732,11790,16
0.201248,3500,115098,32
0.181937,3500,152460,43
0.142319,3500,114483,32
0.347871,3500,68443,19
0.205186,3500,179397,51
0.106573,80,92,1
0.259685,1259,19171,15
0.316884,174,2285,13
0.249128,75,83,1
0.116354,3500,149359,42
0.05293,3500,195713,55
0.122924,144,257,1
0.133565,62,717,11
0.053177,1734,75680,43
0.184839,3500,91261,26
0.076058,1160,63021,54
0.352706,62,589,9
0.206419,3500,136296,38
0.358226,1191,54874,46
0.399699,98,726,7
0.217089,68,103,1
0.312771,323,3444,10
0.111234,1900,95105,50
0.246742,52,75,1
0.150635,68,93,1
0.128091,3500,142807,40
