evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,770.0,62908.0
0.055,146.0,1622.0
0.056,561.0,26750.0
0.059,561.0,34496.0
0.063,1039.0,69449.0
0.065,1026.0,38363.0
0.067,686.5,36758.5
0.069,1117.0,2991.0
0.072,494.0,16562.0
0.073,60.0,98.0
0.076,110.0,202.0
0.081,831.0,59854.0
0.084,560.0,133465.5
0.088,674.0,42574.0
0.095,561.0,20865.0
0.099,237.5,1700.5
0.103,560.0,66017.0
0.105,484.0,43170.0
0.106,496.0,1850.0
0.11,562.0,183185.0
0.111,90.0,157.0
0.113,691.0,18644.666666666668
0.115,238.0,4443.0
0.12,971.0,56539.0
0.122,561.0,57836.0
0.123,393.5,15303.5
0.124,561.0,36794.0
0.125,263.0,12693.0
0.128,317.5,19926.5
0.129,291.0,20911.0
0.131,1123.0,210657.0
0.133,119.0,149.0
0.134,842.0,107721.0
0.135,346.5,22474.5
0.136,121.0,446.0
0.137,422.6666666666667,38329.0
0.138,463.0,4965.0
0.143,1123.0,74805.0
0.145,455.0,47768.5
0.148,266.0,8907.0
0.153,134.0,156.0
0.156,525.3333333333334,13950.666666666666
0.157,159.0,679.0
0.16,691.5,39414.0
0.167,341.0,11085.0
0.169,1368.0,82236.0
0.171,1469.0,174143.5
0.172,107.0,207.0
0.175,1990.5,149716.0
0.177,161.0,761.0
0.18,231.5,14478.5
0.181,2016.0,135413.5
0.182,371.0,20017.0
0.183,605.0,24975.0
0.187,84.0,86.0
0.195,181.66666666666666,1427.0
0.197,74.0,99.0
0.202,192.0,614.0
0.205,267.0,5816.0
0.207,84.0,101.0
0.209,94.0,102.0
0.211,71.0,138.0
0.222,61.0,142.0
0.225,61.0,99.0
0.226,366.0,21673.0
0.227,55.0,85.0
0.238,1275.0,63236.0
0.243,274.0,3913.0
0.245,2028.0,132021.0
0.249,61.0,89.0
0.255,102.0,362.0
0.256,413.0,52229.0
0.26,1321.0,78517.0
0.262,105.0,619.5
0.264,115.0,159.0
0.266,102.0,153.0
0.268,785.0,54437.0
0.271,51.0,93.0
0.272,491.0,47277.0
0.273,561.0,45135.0
0.274,518.5,29535.0
0.275,375.0,11147.0
0.282,80.0,149.0
0.284,74.0,109.0
0.285,101.0,201.0
0.286,99.0,262.0
0.288,337.0,11894.0
0.29,302.5,9034.0
0.295,449.0,7447.0
0.296,84.0,247.0
0.297,75.0,97.0
0.299,537.0,26384.0
0.308,169.5,3745.5
0.309,69.0,107.0
0.311,244.0,2038.0
0.312,1168.0,74421.0
0.314,587.5,25042.5
0.318,64.66666666666667,267.3333333333333
0.319,245.0,1577.0
0.32,720.0,106314.0
0.321,188.0,725.0
0.322,524.0,46108.0
0.329,477.0,18304.0
0.335,90.0,426.0
0.339,526.0,12075.0
0.345,369.0,11047.0
0.347,68.0,142.0
0.351,467.0,19369.0
0.355,138.0,484.0
0.379,69.5,119.5
0.381,58.0,98.0
0.386,782.0,57933.0
0.387,62.0,103.0
0.389,91.0,144.0
0.39,895.0,156508.0
0.393,167.0,1303.0
0.395,614.0,27947.0
0.396,342.0,9003.0
