evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,84.0,96.0
0.089,92.0,93.0
0.108,4001.0,289524.0
0.12,4001.0,283225.5
0.132,2865.0,188015.0
0.143,3698.5,261406.5
0.145,169.0,269.0
0.149,86.0,90.0
0.154,286.0,1800.0
0.155,2702.0,95501.0
0.167,2868.0,174786.5
0.178,4001.0,276683.5
0.19,4001.0,281659.0
0.213,2765.0,194685.33333333334
0.237,4001.0,273994.0
0.248,4001.0,269599.0
0.299,105.0,212.0
0.302,138.0,290.0
0.307,4001.0,269657.0
0.312,83.0,93.0
0.318,422.0,5424.0
0.332,71.0,76.0
0.365,2037.0,146481.5
0.377,338.0,1761.0
0.386,76.0,148.0
0.388,580.0,13031.0
0.396,136.0,201.0
