evolution rate,geometric mean length lived,geometric mean species population time
0.05,1261.5094381865993,58077.36980281628
0.056,34.00000000000001,40.0
0.059,4001.0,264542.0000000001
0.062,1137.772768766094,64778.04121268649
0.073,1866.1331549515055,117519.49552862668
0.084,269.0,1925.0000000000005
0.085,1761.6422861340009,75412.34616412816
0.091,4001.0,287453.0000000001
0.095,106.0,157.0
0.097,2899.0158183121293,205842.4488652759
0.098,89.0,150.0
0.099,191.0,490.00000000000006
0.101,65.0,92.0
0.104,55.00000000000001,59.0
0.108,2430.6002422722477,114306.78817647499
0.116,91.0,240.0
0.12,3677.227285233088,223121.76233393047
0.123,101.0,112.00000000000001
0.132,2489.5391956715885,101825.32604441229
0.133,154.0,194.0
0.143,2741.875088329153,165142.6952426294
0.146,44.0,45.0
0.149,101.0,304.0
0.153,138.0,182.0
0.155,448.7076914822596,5562.549117613672
0.167,995.5300167776624,19367.073470994837
0.172,63.0,66.0
0.175,90.0,198.0
0.177,92.0,197.0
0.178,2031.3362401121694,65123.648696201904
0.186,82.0,84.0
0.188,311.0,1161.0
0.19,2259.8573750458304,91841.14265854622
0.194,102.0,138.0
0.202,2107.8077141734498,107098.29538669312
0.213,3727.384241912889,216982.88705128783
0.214,191.0,672.0
0.216,107.0,212.0
0.218,356.0,14904.000000000002
0.22,623.0,6539.0
0.225,1845.7434115903816,57811.00997967771
0.229,134.0,161.0
0.237,2083.9141073424876,99051.95420032977
0.242,195.0,548.0
0.243,101.0,830.0000000000001
0.248,2581.6419770521748,111806.51479108265
0.254,84.0,97.0
0.257,73.0,85.0
0.26,2647.9745224725493,99937.38069870656
0.266,681.0,8335.999999999998
0.27,82.0,84.0
0.272,3011.42494262534,162132.46375769735
0.277,981.9999999999999,30656.99999999999
0.278,75.0,95.0
0.279,233.0,370.00000000000006
0.283,835.5750034654603,17357.932480664847
0.288,94.0,95.0
0.291,91.0,307.0
0.295,1816.1253857764195,74064.09779691993
0.296,273.0,986.9999999999999
0.298,107.0,273.0
0.307,1915.9889831247788,82919.2857983727
0.309,259.0,1638.0
0.31,114.99999999999999,275.0
0.315,94.0,229.99999999999997
0.318,1737.2285708094585,44656.09161939206
0.322,99.0,112.00000000000001
0.324,319.0,690.0
0.328,82.0,110.00000000000001
0.329,469.00000000000006,6180.000000000002
0.33,145.1206394693739,177.51619644415547
0.338,237.0,661.0
0.342,1105.7214839189842,45641.245403691595
0.345,160.4618334682737,320.1718288669382
0.353,1391.2393470068155,38650.015519138535
0.356,86.0,137.0
0.364,94.4351629426243,104.47009141376301
0.365,61.0,379.0
0.377,313.1261726524949,4493.309693310711
0.378,168.0,200.0
0.379,70.74602462329598,89.64373932405988
0.384,98.0,151.0
0.388,174.0,2069.0000000000005
0.395,269.0,802.9999999999999
0.398,112.99999999999999,166.0
