evolution rate,length lived,species population time,population
0.096667,58,97,1
0.142985,58,72,1
0.178333,4001,261409,65
0.271667,4001,279379,69
0.073333,1295,72699,56
0.155,4001,295909,73
0.061667,1069,53912,50
0.131667,4001,293192,73
0.341667,1527,61475,40
0.075095,80,88,1
0.213333,714,18822,26
0.143333,4001,245980,61
0.177925,164,477,2
0.341667,309,5987,19
0.225,4001,285734,71
0.096667,1376,35231,25
0.131667,4001,291787,72
0.12,4001,311077,77
0.384803,96,99,1
0.313437,185,471,2
0.318333,1066,13962,13
0.143333,2087,59522,28
0.358918,135,332,2
0.33,499,5320,10
0.306667,3758,123699,32
0.178333,1468,14425,9
0.096667,4001,287342,71
0.12,4001,267952,66
0.131667,4001,283924,70
0.096667,4001,336162,84
0.155,4001,252629,63
0.362869,96,153,1
0.213333,4001,262613,65
0.05,4001,281253,70
0.323386,70,82,1
0.353333,3458,113788,32
0.353333,1337,51825,38
0.225,4001,312437,78
0.307501,82,96,1
0.295,4001,271650,67
0.268454,230,986,4
0.096667,947,24640,26
0.131667,4001,282058,70
0.235266,162,219,1
0.131667,4001,279537,69
0.05,4001,266143,66
0.26,1427,57906,40
0.096667,4001,269272,67
0.096667,4001,270062,67
0.159253,102,169,1
0.306667,915,17773,19
0.073333,4001,292678,73
0.05,1213,67517,55
0.12,4001,265348,66
0.331475,90,105,1
0.271667,4001,242470,60
0.201667,1310,29105,22
