evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3716.285714285714,240966.57142857142
0.062,2401.3333333333335,146392.5
0.065,57.0,62.0
0.069,90.0,91.0
0.073,4001.0,276570.5
0.075,148.0,152.0
0.085,3719.125,258471.875
0.088,90.0,93.0
0.097,3733.1428571428573,264489.85714285716
0.108,3026.5,209066.25
0.114,124.0,459.0
0.12,3701.6,261234.8
0.124,105.0,111.0
0.131,225.0,1156.0
0.132,3599.785714285714,248665.2142857143
0.139,130.0,143.0
0.143,3123.6923076923076,211510.53846153847
0.144,109.0,117.0
0.145,178.0,196.0
0.155,3772.9,253084.5
0.167,3221.875,214813.25
0.169,94.0,96.0
0.172,230.0,312.0
0.175,241.0,445.0
0.178,3193.0,216284.54545454544
0.179,327.0,1125.0
0.18,200.0,1262.0
0.19,3243.9,196421.2
0.202,4001.0,257579.0
0.213,3517.714285714286,231491.2857142857
0.222,79.0,82.0
0.225,2289.0,103007.5
0.237,1778.0,94756.0
0.241,99.0,105.0
0.248,2313.5,105497.125
0.255,91.0,108.0
0.26,2202.6666666666665,114354.5
0.261,90.0,98.0
0.272,1832.5,39509.0
0.283,1777.25,86616.75
0.295,2071.0,84291.33333333333
0.298,89.0,90.0
0.3,51.0,66.0
0.307,2180.5,56639.0
0.311,228.0,1499.0
0.317,102.0,114.0
0.318,1154.0,48752.0
0.33,1682.2,69777.4
0.334,161.0,333.0
0.339,97.0,151.0
0.342,1053.3333333333333,37854.666666666664
0.353,2281.0,76700.0
0.365,242.0,943.0
0.369,355.0,3303.0
0.374,133.0,154.0
0.377,576.5,5009.5
0.397,101.0,102.0
