evolution rate,length lived,species population time,population
0.073333,53,87,1
0.214201,293,1487,5
0.072784,574,1944,3
0.155,4001,275748,68
0.13266,275,5541,20
0.225,4001,204275,51
0.070503,390,2949,7
0.316985,81,98,1
0.365,89,502,5
0.196424,166,607,3
0.180173,147,349,2
0.360582,81,88,1
0.12,334,4017,12
0.059809,243,508,2
0.155,4001,245676,61
0.231109,99,112,1
0.360981,172,246,1
0.05,720,15803,21
0.18544,144,189,1
0.328672,108,109,1
0.178333,150,1533,10
0.102982,542,33893,62
0.248333,4001,279334,69
0.131667,1116,64858,58
0.05474,542,196166,361
0.305938,301,1148,3
0.349975,438,38289,87
0.236667,2002,282406,141
0.332049,97,108,1
0.079688,87,95,1
0.131667,884,79953,90
0.232954,215,689,3
0.19,4001,263564,65
0.236667,1228,43594,35
0.155,4001,253466,63
0.320486,76,83,1
0.201667,4001,281449,70
0.056859,78,84,1
0.337993,183,1045,5
0.33,180,969,5
0.282237,172,449,2
0.31521,112,284,2
0.155,4001,302677,75
0.255708,87,114,1
0.26852,83,91,1
0.213333,4001,277912,69
0.210567,253,2947,11
0.223562,2501,85440,34
0.225,367,4239,11
0.380408,92,142,1
0.295,925,15434,16
0.356756,81,86,1
0.061667,170,23353,137
0.188212,184,331,1
0.256545,72,88,1
0.26,62,317,5
0.382762,123,462,3
0.333842,148,235,1
0.351366,100,150,1
0.085,313,9501,30
0.130232,87,93,1
0.16091,790,24640,31
0.222767,383,1610,4
0.280443,3507,274406,78
0.311412,82,96,1
0.306615,98,99,1
0.231458,179,340,1
0.102783,96,97,1
0.166667,4001,267115,66
0.29447,103,108,1
0.082588,203,442,2
0.143333,4001,287652,71
0.3171,143,154,1
0.144948,158,299,1
0.166667,4001,288139,72
0.131667,2257,132321,58
0.19,4001,200955,50
0.166472,145,315,2
0.12704,88,109,1
0.270183,74,97,1
0.089738,224,455,2
0.073333,885,62504,70
