evolution rate,length lived,species population time,population
0.3645,61,95,1
0.371247,5057,337374,66
0.259204,435,3778,8
0.112242,3553,204881,57
0.216113,1541,43124,27
0.330842,15000,677963,45
0.350408,190,239,1
0.18436,3638,159420,43
0.369431,51,56,1
0.27092,142,260,1
0.303291,15000,542052,36
0.398374,1171,20659,17
0.271098,303,946,3
0.326437,92,118,1
0.213454,1015,15393,15
0.143624,187,990,5
0.329244,283,983,3
0.171338,128,149,1
0.395935,93,544,5
0.275494,1526,70099,45
0.259932,5273,256379,48
0.143583,141,167,1
0.384102,169,2552,15
0.33431,1201,25552,21
0.202681,94,145,1
0.062918,4386,439929,100
0.209137,85,89,1
0.113729,58,66,1
0.210298,97,101,1
0.313904,8644,826315,95
0.075601,131,147,1
0.392916,15000,964298,64
0.060563,1034,45541,44
0.322231,66,84,1
0.164585,7469,913993,122
0.180924,15000,1192453,79
0.156188,1171,20612,17
0.264159,110,210,1
0.113035,130,135,1
0.322944,60,75,1
0.321596,15000,933410,62
0.217246,1181,18741,15
0.255058,132,158,1
0.065837,88,97,1
0.195049,7187,700033,97
0.287432,15000,1043135,69
0.215463,1646,74773,45
0.150737,242,596,2
0.050437,94,140,1
0.366557,119,159,1
0.117079,5050,358016,70
0.061079,493,4039,8
0.36602,114,147,1
0.208639,215,424,1
0.139082,15000,726313,48
0.384124,229,467,2
0.099834,315,1953,6
0.098654,3878,128985,33
0.291464,2039,46025,22
0.120674,132,154,1
0.112689,52,65,1
0.335478,15000,469999,31
0.340276,209,685,3
0.352316,15000,1420612,94
0.352197,432,1488,3
0.244207,112,217,1
0.100833,603,7205,11
0.269987,102,256,2
0.228676,99,102,1
0.160433,15000,1230102,82
0.24652,1792,53301,29
0.087947,93,103,1
0.333279,97,107,1
0.128183,109,112,1
0.201768,145,6458,44
0.326919,2292,31949,13
0.294026,70,90,1
0.265458,4871,192585,39
0.331736,72,83,1
0.05021,295,5703,19
0.114577,130,158,1
0.245744,143,180,1
0.30243,81,89,1
0.378015,75,90,1
0.250967,15000,748951,49
0.17412,2072,172535,83
0.079914,255,299,1
0.093034,1274,88263,69
0.278725,181,337,1
0.36291,979,5396,5
0.286336,70,92,1
0.0741,155,416,2
0.247751,15000,562765,37
0.059629,1285,72490,56
0.104259,111,147,1
0.223341,111,115,1
0.095079,104,107,1
0.296283,15000,1130579,75
0.267127,146,231,1
0.180544,123,230,1
0.309174,340,691,2
0.342649,81,99,1
0.13595,15000,342968,22
0.398367,1009,13841,13
0.302209,355,608,1
0.154718,5737,361019,62
0.105674,156,304,1
0.194045,194,271,1
0.060443,6560,420873,64
0.141597,170,208,1
0.21567,15000,753813,50
0.303097,1044,24732,23
0.165495,2686,73652,27
0.376214,99,249,2
0.362906,5914,572501,96
0.328608,15000,955510,63
0.20778,1331,47256,35
0.11345,2641,158864,60
0.189071,5513,262068,47
0.324126,15000,919272,61
0.054194,1896,105806,55
0.387913,85,87,1
0.075356,86,102,1
0.169766,15000,511601,34
0.368706,223,289,1
0.333389,96,110,1
0.170388,15000,1219408,81
0.189715,1361,18657,13
0.130681,2554,161152,63
0.358433,360,950,2
0.099962,6105,643039,105
0.168666,2329,164648,70
0.130082,108,109,1
0.363118,584,10533,18
0.212267,250,401,1
0.051619,924,45266,48
0.251324,15000,1068981,71
0.295486,15000,666067,44
0.052236,1205,57599,47
0.290674,109,170,1
0.392914,103,157,1
0.288999,124,147,1
0.099815,555,10723,19
0.178955,7932,592960,74
0.311398,15000,803438,53
0.302468,1125,35875,31
0.137702,2261,249652,110
0.26949,82,93,1
0.17179,15000,1097752,73
0.20247,5007,206809,41
0.203977,664,2925,4
0.288337,133,424,3
0.17433,97,158,1
0.219829,74,75,1
0.058637,125,183,1
0.349227,264,2634,9
0.23565,80,141,1
0.117627,89,93,1
0.166152,128,146,1
0.180028,7734,259558,33
0.382896,117,179,1
0.060407,67,628,9
0.322205,1181,14148,11
0.323908,49,51,1
0.278879,84,97,1
0.270546,15000,842597,56
0.11821,1080,44196,40
0.271222,3051,92885,30
0.231601,191,314,1
0.174784,432,3607,8
0.208577,15000,1059063,70
0.077791,97,145,1
0.177184,83,84,1
0.149639,178,302,1
0.272881,73,77,1
0.314679,15000,613193,40
0.139866,1474,33422,22
0.274111,82,97,1
0.321007,77,89,1
0.107545,70,84,1
0.072674,15000,597018,39
0.065198,1397,52920,37
0.185677,3991,129494,32
0.062018,198,848,4
0.332516,104,253,2
0.256965,617,16781,27
0.103783,1641,88872,54
0.253779,15000,1042995,69
0.371716,1154,25499,22
0.166191,2191,91666,41
0.14711,64,114,1
0.36732,95,100,1
0.15253,4560,246951,54
0.28928,15000,627627,41
0.20037,1746,59607,34
0.084002,81,94,1
0.240247,408,949,2
0.361427,15000,1165359,77
0.133154,1081,19594,18
0.146864,82,94,1
0.154054,92,101,1
0.155446,15000,766030,51
0.247151,1309,28721,21
0.113999,95,100,1
