evolution rate,length lived,species population time,population
0.365,57,103,1
0.14,217,254,1
0.156,152,247,1
0.138,224,801,3
0.119,55,100,1
0.146,72,102,1
0.153,151,297,1
0.38,89,267,3
0.311,71,97,1
0.264,122,378,3
0.283,921,10329,11
0.219,706,6539,9
0.176,662,5108,7
0.1,199,271,1
0.205,143,522,3
0.207,214,1198,5
0.119,399,2355,5
0.168,200,421,2
0.274,289,1496,5
0.185,173,952,5
0.164,131,313,2
0.34,70,94,1
0.178,212,1051,4
0.15,384,3116,8
0.137,117,283,2
0.113,104,114,1
0.148,83,151,1
0.09,96,99,1
0.204,219,816,3
0.132,94,146,1
0.181,417,923,2
0.071,89,149,1
0.081,110,132,1
0.099,115,242,2
0.141,72,87,1
0.175,822,6482,7
0.194,331,1614,4
0.165,982,6230,6
0.12,168,401,2
0.239,78,110,1
0.183,74,107,1
0.107,186,965,5
0.35,86,159,1
0.364,832,6389,7
0.333,850,4076,4
0.335,313,1782,5
0.282,805,3626,4
0.227,169,339,2
0.199,58,156,2
0.325,92,156,1
0.161,184,851,4
0.374,580,3956,6
0.301,83,105,1
0.296,889,6154,6
0.281,61,104,1
0.136,75,149,1
0.245,74,104,1
0.209,739,5750,7
0.189,123,350,2
0.212,232,871,3
0.187,276,1119,4
0.191,181,409,2
0.096,185,259,1
0.232,281,1385,4
0.228,886,6209,7
0.099,94,222,2
0.171,208,625,3
0.081,564,3871,6
0.122,120,282,2
0.123,515,2242,4
0.229,71,98,1
0.19,107,161,1
0.142,219,1466,6
0.11,80,91,1
0.216,82,188,2
0.168,607,5085,8
0.075,53,94,1
0.177,132,147,1
0.184,116,463,3
0.285,49,84,1
0.291,292,2517,8
0.29,71,188,2
0.285,167,855,5
0.219,76,105,1
0.161,152,278,1
0.074,185,788,4
0.274,163,495,3
0.265,184,309,1
0.162,72,200,2
0.095,99,205,2
0.103,317,707,2
0.249,48,91,1
0.278,154,718,4
0.237,99,213,2
0.212,844,7201,8
0.142,115,134,1
0.208,92,102,1
0.085,230,510,2
0.373,114,164,1
0.223,136,278,2
0.166,1090,7646,7
0.141,50,87,1
0.108,247,683,2
0.29,136,532,3
0.217,284,1694,5
0.171,108,190,1
0.113,456,3307,7
0.257,318,1073,3
0.258,198,969,4
0.132,238,1109,4
0.11,50,92,1
0.223,246,606,2
0.227,90,167,1
0.15,86,117,1
0.17,300,842,2
0.142,316,1634,5
0.169,70,160,2
0.131,213,655,3
0.053,187,358,1
0.165,234,1151,4
0.139,77,133,1
0.176,109,203,1
0.18,87,251,2
0.241,41,81,1
0.19,148,437,2
0.17,244,1172,4
0.168,135,201,1
0.066,104,150,1
0.248,180,647,3
0.254,215,990,4
0.178,499,2479,4
0.183,76,112,1
0.122,746,5902,7
0.071,124,297,2
0.114,133,221,1
0.355,113,268,2
0.291,327,1488,4
0.288,116,289,2
0.249,182,797,4
0.209,53,137,2
0.178,249,719,2
0.062,60,149,2
0.184,354,848,2
0.203,63,82,1
0.317,151,998,6
0.211,75,92,1
0.143,44,87,1
0.169,107,299,2
0.064,108,211,1
0.199,68,208,3
0.144,85,165,1
0.192,138,290,2
0.16,45,86,1
0.164,322,1130,3
0.158,75,304,4
0.359,141,539,3
0.384,149,410,2
0.37,83,110,1
0.282,106,210,1
0.245,95,154,1
0.195,55,97,1
0.179,1090,11175,10
0.133,274,361,1
0.128,87,109,1
0.233,167,810,4
0.178,362,887,2
0.087,251,916,3
0.225,60,140,2
0.141,135,394,2
0.053,219,331,1
0.156,196,622,3
0.127,418,2881,6
0.067,73,192,2
0.208,109,167,1
0.194,69,113,1
0.14,111,247,2
0.301,69,118,1
0.377,635,4250,6
0.336,315,1766,5
0.302,137,239,1
0.299,178,850,4
0.271,66,135,2
0.238,471,2425,5
0.281,83,113,1
0.118,245,639,2
0.245,228,662,2
0.141,98,149,1
0.166,75,93,1
0.125,138,183,1
0.161,130,234,1
0.196,157,394,2
0.072,367,2779,7
0.294,87,204,2
0.378,82,225,2
0.392,103,280,2
0.347,124,263,2
0.291,441,2583,5
0.309,1002,9973,9
0.258,195,753,3
0.22,184,367,1
0.129,240,657,2
0.218,94,153,1
0.219,273,1564,5
0.154,701,6637,9
0.142,110,188,1
0.142,365,1459,3
0.329,93,123,1
0.084,112,161,1
0.156,76,131,1
0.134,111,215,1
0.156,1376,10574,7
0.174,127,247,1
0.352,133,485,3
0.355,92,106,1
0.381,59,105,1
0.309,123,166,1
0.296,416,2497,6
0.243,660,8072,12
0.137,69,101,1
0.086,494,1928,3
0.315,107,150,1
0.235,110,301,2
0.272,73,110,1
0.218,182,505,2
0.157,335,2753,8
0.308,68,98,1
0.327,224,699,3
0.277,235,1950,8
0.238,184,578,3
0.241,116,205,1
