evolution rate,length lived,species population time,population
0.248333,62,154,2
0.211915,142,392,2
0.319848,208,1394,6
0.28862,56,71,1
0.145881,181,5018,27
0.133042,87,95,1
0.253835,285,1404,4
0.351967,772,48595,62
0.058178,773,51699,66
0.2905,546,26503,48
0.371358,1073,29656,27
0.177832,766,7008,9
0.052082,269,16666,61
0.178995,96,154,1
0.240861,248,1924,7
0.13452,475,1662,3
0.12,758,49847,65
0.306453,135,1104,8
0.172913,927,28995,31
0.187501,186,611,3
0.299094,1789,96169,53
0.085,963,67230,69
0.120004,625,32465,51
0.326309,85,434,5
0.26785,471,17782,37
0.245518,92,110,1
0.305647,67,153,2
0.352805,251,1047,4
0.06975,1426,118929,83
0.362588,179,1627,9
0.313512,1341,158271,118
0.284656,35,62,1
0.236188,1781,89869,50
0.26,67,591,8
0.172521,127,346,2
0.17154,471,12615,26
0.166211,61,99,1
0.280461,794,27296,34
0.112225,316,7260,22
0.382294,84,100,1
0.245656,307,1912,6
0.109925,363,623,1
0.360223,88,155,1
0.350225,692,24488,35
0.092924,347,6817,19
0.056416,149,1954,13
0.295,63,436,6
0.053548,475,68359,143
0.108211,652,17164,26
0.203661,87,113,1
0.206924,104,328,3
0.329145,153,1103,7
0.213198,279,1208,4
0.32849,214,1529,7
0.117841,431,19907,46
0.146072,189,395,2
0.252333,161,198,1
0.109121,105,130,1
0.191894,519,13793,26
0.383886,91,93,1
0.059816,475,1381,2
0.220942,76,156,2
0.22604,223,669,3
0.052599,153,1381,9
0.272583,2794,136988,49
0.094226,476,81057,170
0.302426,249,2918,11
0.279857,93,250,2
0.124101,77,89,1
0.118539,67,95,1
0.289688,170,697,4
0.231238,4001,269430,67
0.060781,424,22386,52
0.220801,342,6864,20
0.197007,788,12637,16
0.060829,503,27753,55
0.149492,82,230,2
0.121888,81,99,1
0.392388,758,135779,179
0.288795,73,223,3
0.32994,140,248,1
0.137984,48,202,4
0.180339,505,2735,5
0.073333,498,55350,111
0.079079,448,8523,19
0.304079,74,97,1
0.067784,104,212,2
0.085,759,45007,59
0.194956,178,280,1
0.182949,935,33007,35
0.110304,132,591,4
0.135202,640,45838,71
0.191943,113,165,1
0.217586,4001,332695,83
0.295279,331,6989,21
0.291534,209,519,2
0.182668,108,160,1
0.210756,4001,226609,56
0.397594,78,99,1
0.206513,132,434,3
0.162267,475,7360,15
0.108549,113,273,2
0.324964,93,153,1
0.278414,135,282,2
0.071073,514,23073,44
0.354392,87,193,2
0.084765,345,9237,26
