evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,398.0,58738.0
0.06,274.0,14414.0
0.071,434.0,3825.0
0.076,274.0,44895.0
0.077,260.5,29457.5
0.08,273.0,11373.0
0.083,339.0,3068.0
0.09,100.0,193.0
0.094,274.0,13221.0
0.097,196.0,8974.0
0.107,172.0,9267.0
0.113,103.0,772.0
0.115,225.0,85352.5
0.118,96.0,236.0
0.121,274.0,1139.0
0.127,191.0,10366.0
0.131,497.0,14262.0
0.137,273.0,4869.0
0.14,254.0,19416.0
0.141,274.0,3654.0
0.144,274.0,9967.0
0.149,152.0,168.0
0.155,51.0,90.0
0.16,268.5,2866.0
0.165,54.0,98.0
0.175,463.5,37187.5
0.18,108.0,139.0
0.182,274.0,7628.0
0.183,105.0,447.0
0.189,1006.0,90800.0
0.196,75.0,88.0
0.202,146.0,448.0
0.203,1034.0,90519.0
0.206,4001.0,396110.0
0.212,2290.0,205434.0
0.216,894.0,41323.0
0.218,311.0,9181.0
0.222,157.0,1008.0
0.228,1004.0,67810.0
0.235,549.0,13095.0
0.243,1852.0,226616.0
0.248,530.0,25642.0
0.25,302.0,8605.0
0.253,3082.0,250591.0
0.254,507.0,54287.0
0.258,529.0,21363.0
0.268,137.0,1296.0
0.276,388.0,14036.0
0.28,699.0,98260.0
0.282,447.5,21156.0
0.29,142.0,1136.0
0.296,169.0,371.0
0.315,70.0,146.0
0.319,80.0,267.0
0.328,414.0,13792.0
0.329,217.0,1393.0
0.33,235.0,2328.0
0.345,329.0,7115.0
0.347,101.0,297.0
0.349,1145.0,67608.0
0.35,94.0,280.0
0.358,69.0,88.0
0.362,261.0,18531.0
0.363,71.0,87.0
0.37,104.0,213.0
0.373,105.0,360.0
0.378,129.0,613.0
0.379,86.0,252.0
0.387,128.0,825.0
0.388,89.0,104.0
0.39,204.0,2286.0
0.392,255.0,1905.0
0.393,57.0,112.0
0.394,74.0,202.0
