evolution rate,length lived,species population time,population
0.283333,61,105,1
0.225,4001,276745,69
0.061667,1264,93659,74
0.213333,4001,224393,56
0.198612,75,86,1
0.073333,1157,70650,61
0.096667,4001,266892,66
0.155,1123,49902,44
0.178333,4001,278597,69
0.362221,188,215,1
0.085,4001,285454,71
0.201667,4001,283257,70
0.178333,1452,18117,12
0.085,4001,264866,66
0.166667,4001,269640,67
0.374334,81,82,1
0.19,4001,273843,68
0.248333,4001,289459,72
0.172891,144,447,3
0.085,4001,266650,66
0.236667,4001,282168,70
0.308161,92,307,3
0.061667,4001,236428,59
0.296535,190,243,1
0.108333,4001,267254,66
0.143333,4001,270496,67
0.076988,154,300,1
0.353333,571,12914,22
0.349646,375,3036,8
0.266981,96,118,1
0.155,4001,283556,70
0.236667,4001,251352,62
0.130994,1923,57282,29
0.19,4001,265130,66
0.213333,4001,246330,61
0.05,1226,45982,37
0.225,4001,255615,63
0.085,1440,26803,18
0.12,4001,309552,77
0.252645,297,1439,4
0.096667,4001,335618,83
0.306667,1465,61374,41
0.213333,4001,232802,58
0.155,4001,304032,75
0.353333,2277,40133,17
0.328758,93,101,1
0.131667,592,23564,39
0.108333,4001,284535,71
0.271667,1230,27710,22
0.201667,4001,218573,54
0.078925,97,100,1
0.296276,197,542,2
0.061667,971,39012,40
0.085,4001,256000,63
0.308623,184,239,1
0.085,4001,291713,72
0.353333,1207,27437,22
0.227863,77,84,1
0.353333,849,9944,11
0.225,4001,274766,68
0.096667,4001,288360,72
0.306667,1047,11294,10
0.236667,4001,260787,65
0.236667,1513,34942,23
0.166667,4001,291070,72
0.295,4001,294316,73
0.12,4001,300942,75
0.283333,1400,60057,42
0.12,4001,275680,68
0.132917,76,99,1
0.353333,4001,296232,74
0.295,1035,27840,26
0.225,4001,265228,66
0.283333,1429,43378,30
0.201667,4001,259501,64
0.172695,291,1807,6
0.155,4001,270609,67
0.248333,4001,311786,77
0.306667,1769,94259,53
0.283552,142,156,1
0.213333,4001,287210,71
0.295,1259,15020,11
0.248333,4001,276270,69
0.373577,132,157,1
0.166667,4001,294750,73
0.283333,3573,152057,42
0.318333,712,10352,14
0.085,4001,276307,69
0.073333,4001,297649,74
0.283333,2878,142229,49
0.236667,4001,251739,62
0.061667,4001,290750,72
0.225,1331,67775,50
0.271667,4001,265379,66
0.33,1399,31191,22
0.166667,4001,274910,68
0.19,4001,280823,70
0.108663,122,149,1
0.096667,679,20325,29
0.131667,4001,276376,69
0.096667,4001,280919,70
0.341334,70,84,1
0.143333,4001,284872,71
0.153234,460,9755,21
0.143333,4001,290742,72
0.280157,112,114,1
0.05,4001,182148,45
0.073333,2221,95156,42
0.131667,4001,267855,66
0.06832,78,138,1
0.131667,4001,281748,70
0.283333,1292,46080,35
0.166667,4001,247034,61
0.079529,119,133,1
0.061667,4001,285117,71
0.295,2624,126092,48
0.143333,4001,277729,69
0.271667,1081,22778,21
0.131667,4001,296259,74
0.26,1315,17796,13
0.085,4001,287748,71
0.243167,375,1432,3
0.085,4001,286045,71
0.271964,148,161,1
0.143333,4001,273660,68
0.19,1117,16758,15
0.061667,4001,267476,66
0.236667,1394,36426,26
0.05,4001,255777,63
0.073333,1522,62485,41
0.131667,4001,241663,60
0.124334,83,233,2
0.26,379,6435,16
0.225,1507,13063,8
0.203889,94,159,1
0.155,116,2265,19
0.201667,4001,285328,71
0.35813,70,85,1
0.085,4001,352086,87
0.248333,4001,241700,60
0.05,1191,34033,28
0.061667,4001,258721,64
0.213333,1054,28475,27
0.108333,4001,293719,73
0.26,1565,17269,11
0.204687,58,82,1
0.295,572,3761,6
0.178333,1982,117470,59
0.155,4001,245462,61
0.05,4001,253425,63
0.213333,1594,44658,28
0.085,4001,279349,69
0.316467,214,264,1
0.131667,4001,285089,71
0.108333,4001,306133,76
0.213333,1004,15260,15
0.201667,4001,283968,70
0.225252,120,146,1
0.05,4001,275292,68
0.248333,1141,51949,45
0.12,4001,286757,71
0.213333,4001,289166,72
0.359361,93,166,1
0.24181,85,93,1
0.05,42,703,16
0.39954,88,117,1
0.19,276,10563,38
0.370871,95,212,2
0.111357,166,250,1
0.143333,1548,19496,12
0.073333,4001,244954,61
0.259172,154,169,1
0.306667,4001,283121,70
0.096667,4001,291401,72
0.073333,1326,114051,86
0.236667,4001,258914,64
0.096667,4001,290956,72
0.108333,1880,41391,22
0.131667,4001,282453,70
0.073333,1255,60033,47
0.085,4001,268118,67
0.0783,94,211,2
0.306667,649,12303,18
0.140365,321,3093,9
0.152943,104,109,1
0.154407,90,95,1
0.376667,124,1501,12
0.19,4001,294326,73
0.145793,318,1375,4
0.166667,4001,253381,63
0.225,4001,282959,70
0.178333,4001,281251,70
0.245047,68,95,1
0.085,4001,283774,70
0.069268,170,376,2
0.347437,234,312,1
0.155,4001,302016,75
0.197223,88,98,1
0.05,4001,250711,62
0.279662,85,196,2
0.143333,4001,316610,79
0.19,1531,65601,42
0.131667,4001,288631,72
0.12,4001,330194,82
0.26,4001,280692,70
0.061667,1526,61090,40
0.308749,82,83,1
0.12,4001,306913,76
0.105123,216,704,3
0.306667,4001,270142,67
0.178333,1063,17161,16
0.213333,4001,253420,63
0.295,1095,14105,12
0.096667,3014,176250,58
0.061667,62,1590,25
0.318333,1672,39289,23
0.05,3290,201013,61
0.318333,325,4631,14
0.096667,4001,282934,70
