evolution rate,geometric mean length lived,geometric mean species population time
0.05,702.0,43937.999999999985
0.051,567.9999999999999,52889.999999999985
0.054,124.31814026923023,605.4106044660929
0.058,313.0,19578.0
0.059,355.0,10081.0
0.062,607.6610897531617,40766.22259910771
0.064,416.0,4855.999999999999
0.066,299.0,385.0
0.068,677.0,21222.99999999999
0.069,559.0169943749474,44573.71341945834
0.07,409.99999999999994,18421.999999999993
0.073,541.9630983747878,10698.367585758113
0.074,351.2875137130883,10681.058762287692
0.075,197.0,6538.0
0.076,197.66385607895037,1781.0089836943555
0.082,381.0,10194.000000000004
0.085,359.3994991649265,3760.021808447392
0.086,462.04545230961867,14869.471544073118
0.087,293.74989361700204,5294.3245083768725
0.089,586.0,4627.000000000001
0.09,1089.0,44416.000000000015
0.092,587.0000000000001,43851.000000000015
0.094,130.0,151.0
0.095,968.0000000000001,57354.00000000001
0.098,275.0,12946.000000000004
0.099,271.0,7956.0
0.1,1172.9999999999998,168930.00000000003
0.101,299.0,499.9999999999999
0.106,587.0000000000001,104382.99999999997
0.107,591.0,15500.000000000004
0.111,202.99999999999997,897.9999999999999
0.113,356.99999999999994,23038.000000000004
0.114,441.0,15750.0
0.115,509.99999999999994,43525.999999999985
0.116,63.0,85.0
0.117,725.0,44333.00000000001
0.119,181.0,320.0
0.121,951.0,35790.99999999999
0.123,135.78798424257937,435.2322712516926
0.126,227.0,597.0
0.127,271.0,16668.999999999993
0.132,1380.9999999999998,51236.0
0.134,587.0000000000001,14620.000000000004
0.135,643.0,34447.0
0.138,1172.0,111961.99999999999
0.139,290.05919917099135,1617.2858511531274
0.14,154.0,213.0
0.141,459.99999999999994,6600.999999999999
0.143,491.33193086015797,8452.2630509386
0.145,347.0,2802.9999999999995
0.147,291.0,1629.0000000000002
0.148,89.0,191.0
0.15,168.81943016134133,917.5979511746959
0.155,402.50714279376456,7188.164021500901
0.156,1205.9999999999998,36961.00000000001
0.157,227.74327651985686,1140.0877159236477
0.158,1548.8968282824085,62656.942981553184
0.159,538.0,20116.000000000004
0.16,109.72693379476162,294.62009435882004
0.161,181.0,409.99999999999994
0.162,586.0,13618.999999999996
0.164,144.0,318.0
0.167,430.0,10188.999999999996
0.169,1175.0000000000002,87545.00000000001
0.17,78.0,89.0
0.171,2738.9999999999995,168344.99999999997
0.174,89.0,141.0
0.177,2077.0000000000005,162052.00000000006
0.178,478.69823479933575,11904.235380737398
0.179,680.8480006580029,19447.026250817886
0.181,194.70490492024078,984.8289191529666
0.183,125.02420864456289,281.5579816352423
0.186,151.0,742.0
0.188,133.0,311.0
0.189,901.698997242095,36270.10749354183
0.19,1157.0355728033492,37571.239866710246
0.191,4001.0,283168.99999999994
0.193,2940.0,258439.9999999999
0.196,1298.4318622362046,20920.689711463136
0.197,88.0,101.0
0.199,505.4149285603087,5440.945852505818
0.202,90.0,1038.0
0.205,4001.0,247807.00000000012
0.206,189.0,1935.0000000000005
0.207,133.65627557282897,385.6163896931768
0.208,98.0,112.99999999999999
0.209,127.33420593069249,408.61228566943504
0.211,104.0,147.0
0.212,147.51949023773096,337.75730932135286
0.218,120.0,262.0
0.222,249.00000000000003,2887.9999999999995
0.223,179.0,208.0
0.224,754.926770962881,16399.7974584011
0.225,136.0,687.9999999999999
0.226,77.0,93.0
0.227,111.00000000000001,250.99999999999997
0.228,193.86593305684215,937.9861406225574
0.229,4001.0,400845.00000000023
0.232,3427.0000000000005,205384.0
0.233,214.5996272130965,1200.8138906591646
0.237,1119.0679157227232,40299.28804582034
0.238,86.0,136.0
0.24,222.33758116881637,1621.1329371769605
0.243,172.72811004581737,504.388738970251
0.244,1112.3830275584035,100951.79208414278
0.245,340.0,2305.0000000000005
0.247,336.53675781701594,3116.5634540189158
0.252,93.0,156.0
0.255,62.0,96.0
0.256,631.0,23333.999999999993
0.257,490.00000000000006,4686.000000000001
0.259,322.43250395257286,3180.774439363559
0.265,170.23513150933326,1000.7207402667342
0.267,326.82105195351176,2358.814744739399
0.27,527.2949838562851,6001.704091339391
0.272,124.29802894656055,289.23519841125835
0.273,246.0,2183.9999999999995
0.274,848.0,78069.00000000001
0.275,310.0,2296.0000000000005
0.276,1416.0,49528.999999999985
0.277,1183.9999999999998,60604.00000000001
0.278,302.0,824.9999999999998
0.279,88.0,204.99999999999997
0.28,145.0,627.0
0.281,199.0,535.0
0.282,238.0,1609.0
0.283,69.0,181.0
0.284,508.163359560683,12470.88986399928
0.285,189.0,1222.0
0.287,78.0,146.0
0.289,91.0,108.0
0.29,1465.788866105893,84032.44248503068
0.291,4001.0,229748.00000000006
0.293,119.33240396128848,258.65572938691815
0.294,125.15190769620732,446.8388971430307
0.299,399.0,13249.999999999996
0.303,274.0,1754.0000000000002
0.304,219.0,957.0
0.305,938.7406457589871,44970.401866116335
0.306,137.08391590555036,705.9036761485238
0.308,186.78061997969704,825.198158020242
0.309,206.93538867362554,527.1643979879028
0.312,98.0,105.0
0.313,89.0,94.0
0.314,285.0,19138.000000000004
0.315,4001.0,287291.99999999994
0.317,165.0,1147.0
0.318,131.98410047247492,874.7385863980636
0.32,143.0,262.0
0.321,986.9999999999999,34768.99999999999
0.322,1046.0,84882.99999999999
0.324,78.0,103.0
0.325,1693.0000000000002,60546.000000000015
0.327,1344.0000000000002,93652.99999999997
0.328,734.0,25887.99999999999
0.33,82.0,110.00000000000001
0.331,90.0,204.0
0.333,840.9999999999999,34822.00000000001
0.334,155.92649396955508,373.349187960467
0.335,129.2439553712281,241.43322058076427
0.336,1098.9999999999998,45443.00000000001
0.337,315.0,3322.0000000000005
0.34,1109.0,63323.00000000002
0.341,110.37662796081425,297.237278954037
0.342,63.0,295.0
0.345,82.0,103.0
0.35,130.0,140.0
0.351,95.0,304.0
0.352,112.99999999999999,280.0
0.353,97.0,148.0
0.356,76.0,81.0
0.359,136.0,311.0
0.36,191.97916553626334,632.2578587886433
0.367,828.8202458917131,35905.56161655182
0.368,223.58527642870544,1969.9609412751215
0.369,122.56958423414028,376.004866392426
0.37,384.00000000000006,4664.999999999999
0.372,97.0,331.99999999999994
0.373,83.0,95.0
0.374,295.0,2110.0
0.375,307.9935064250543,3414.0887510432412
0.378,195.0,2799.0
0.38,165.45713453736138,682.5238162065741
0.381,97.0,156.0
0.382,77.0,88.0
0.383,198.0,1340.9999999999995
