evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.0303858901452,27234.792784230995
0.053,125.13992168768526,172.71942565907287
0.054,103.0,160.0
0.055,241.65264327128727,2344.423169992994
0.056,926.5729264135798,23728.417723264538
0.057,1097.9999999999998,51214.0
0.06,895.9999999999999,38708.99999999998
0.061,908.0742595505058,9077.15353262777
0.063,3499.999999999999,104215.00000000001
0.064,594.9999999999999,28777.0
0.065,231.0,2402.0000000000005
0.066,3499.999999999999,64496.99999999998
0.067,474.93999621004764,8909.826765992704
0.068,3499.999999999999,241703.00000000003
0.069,3499.999999999999,185632.9999999999
0.07,107.5329626697187,694.6727579717606
0.071,1438.0,115976.00000000004
0.072,1346.9689656720218,64316.54774044158
0.073,1770.8754896942921,45858.16240321891
0.075,381.0,13294.999999999998
0.076,212.0,334.0
0.077,191.33217188962237,3592.035634567119
0.079,748.331477354788,6120.543603308451
0.08,1112.1436808632266,42191.33424743713
0.083,400.0,7131.000000000002
0.084,558.121850495033,18945.330796795286
0.086,3499.999999999999,80103.0
0.087,91.0,97.0
0.088,143.0,386.99999999999994
0.091,204.99999999999997,233.0
0.092,239.26136336650762,910.3757466013687
0.094,149.0,312.00000000000006
0.095,1094.9999999999998,65373.000000000015
0.096,3499.999999999999,38294.99999999999
0.097,645.3681120105019,3744.958878278907
0.1,3499.999999999999,163578.0
0.102,1434.1214477266903,62879.10461001114
0.104,87.0,101.0
0.106,2282.7154217408947,50055.7465578069
0.107,566.8170474477165,4829.897628363447
0.108,688.6576858345176,17424.572707536518
0.111,599.0000000000001,19194.999999999993
0.112,1205.495167900512,69621.10968355961
0.113,702.3539798582406,14877.609671247452
0.114,917.9999999999998,8486.000000000004
0.115,1392.4798023669857,27580.17644976187
0.116,1640.5791660264374,122995.38320603744
0.117,2610.4597296261813,119217.33446105896
0.118,137.0,149.0
0.119,3499.999999999999,102763.99999999999
0.12,276.6459831625972,2341.9376592898457
0.121,3499.999999999999,180284.0
0.122,3499.999999999999,264064.0
0.123,172.0,1619.9999999999995
0.124,3499.999999999999,112059.99999999999
0.125,97.0,103.0
0.126,150.0,206.99999999999997
0.128,3499.999999999999,211969.0581333401
0.129,3499.999999999999,97164.69960844835
0.13,437.9246271893041,8182.449712228479
0.131,766.6932525005408,19216.80658508358
0.132,3499.999999999999,168001.0
0.133,1977.9626534781864,71956.54147204044
0.134,704.9822692805827,3439.49894606758
0.136,3499.999999999999,164632.00000000006
0.137,1095.0208114791608,12075.269305426149
0.139,136.0,199.0
0.14,2222.273610516941,70186.62437387914
0.141,3499.999999999999,101155.39471525977
0.144,96.0,155.0
0.145,861.3942186943211,9847.551980060829
0.146,3499.999999999999,168488.98298108391
0.147,3499.999999999999,127950.00000000004
0.148,2676.9645219047507,99271.5006258699
0.149,342.5471901163205,1198.3593319366291
0.15,492.0,3634.0000000000005
0.151,418.57572693438874,3095.555699085028
0.152,3499.999999999999,197279.17013967803
0.153,3499.999999999999,93556.36320422041
0.154,113.99999999999999,1169.0000000000002
0.155,3499.999999999999,65988.00000000001
0.156,1030.404842897393,18537.228385207014
0.158,94.0,97.0
0.159,3499.999999999999,170903.61789324414
0.16,145.10685717773643,180.12495662733693
0.161,383.00000000000006,38613.00000000001
0.162,3499.999999999999,101695.33369825772
0.164,519.1338940966963,4492.728458297919
0.165,1401.5598909987111,23661.878979411133
0.166,401.9950248448356,6351.298764819682
0.167,989.1323214096594,17509.678848631796
0.17,3499.999999999999,205572.55302690578
0.172,1132.5217663303708,23476.8586808006
0.173,3499.999999999999,122037.99999999997
0.174,1708.129840771381,42337.254015918275
0.175,3499.999999999999,91283.00000000001
0.176,989.132321409659,8804.932708593178
0.179,3499.999999999999,142476.32858127705
0.18,1017.8379477210345,18213.98276780395
0.181,462.0606020859168,7164.814024104185
0.183,3499.999999999999,174443.7269783157
0.185,3499.999999999999,105416.72098222715
0.186,3499.999999999999,85295.00000000004
0.187,1696.0,72895.00000000001
0.188,730.0000000000001,14551.0
0.189,461.51516762779164,4284.606368515418
0.191,3499.999999999999,97107.00000000004
0.192,3499.999999999999,144364.0
0.193,3499.999999999999,94358.99999999999
0.194,3499.999999999999,129510.00000000006
0.195,787.3657063926972,20042.733801804286
0.196,751.9949888767536,8456.108329505327
0.197,1374.5397908899113,23452.081416254765
0.198,3499.999999999999,124840.83326380042
0.2,3499.999999999999,169857.99999999994
0.202,570.5260730238364,3800.182232472544
0.204,3499.999999999999,116655.99999999994
0.205,102.0,108.0
0.206,250.53445661031736,1704.1757580984354
0.207,3499.999999999999,136692.0
0.208,2081.585933849477,69953.99574005761
0.209,521.5665018093412,4519.573421090245
0.21,3499.999999999999,123188.00000000003
0.211,1276.8766807484956,17885.259888547487
0.212,123.0,340.0
0.213,868.9649929193532,10368.674620519741
0.214,3499.999999999999,248155.00000000012
0.215,758.432769904347,22273.286015518082
0.216,3499.999999999999,136587.28163339372
0.217,3499.999999999999,300248.00000000006
0.218,404.83329902566066,4165.410904100578
0.219,496.4830672472387,3175.7654885703605
0.22,3499.999999999999,170515.0
0.221,579.6550698475775,6329.559700326713
0.222,1155.6745371131192,14279.788248781742
0.223,3499.999999999999,174167.00000000006
0.224,3499.999999999999,183870.00536248414
0.225,3499.999999999999,148689.0
0.226,1831.7988627129844,61842.89276193126
0.227,567.4504383644443,2985.219589912944
0.228,838.7490685538792,21001.96847916881
0.229,212.0,786.9999999999999
0.23,107.28332053509743,117.9732535377048
0.232,736.3543090585117,18962.227280976884
0.233,1076.0000000000002,21530.999999999993
0.234,407.460355181529,2127.3141855986437
0.235,871.3178600345556,9654.48485257702
0.236,2308.610799241226,68064.30065316346
0.237,641.0,6843.000000000002
0.238,101.0,204.99999999999997
0.239,1891.0008416570142,35930.42988178959
0.24,1029.2211411736457,16605.977777159445
0.241,1011.9999999999999,33912.000000000015
0.242,356.28399377066296,2767.408407801
0.243,191.40532907941724,519.3495932413925
0.244,234.56768745929182,1111.272243871861
0.245,1034.5158287817544,26779.412838970155
0.246,724.5688373094719,15069.30383262611
0.247,1051.8485953658599,10543.423761129832
0.248,3499.999999999999,91181.9552771992
0.249,3499.999999999999,166375.99999999997
0.25,669.3280212272605,4687.635118052597
0.251,1609.0,97033.99999999999
0.253,2191.3466179497937,78804.76241319429
0.254,1118.0397258038247,27679.24984597542
0.255,3499.999999999999,180825.48063533515
0.256,528.1345145628667,4369.421907372409
0.257,113.99999999999999,174.0
0.258,139.64956140282,230.6360769697577
0.259,1120.9371079592288,21007.464173478904
0.261,1054.9881515922348,14250.15220971341
0.263,1104.5267999745874,21336.719884307142
0.264,43.0,48.0
0.265,910.768905925098,18643.79199626514
0.267,491.4264950122245,4121.494510490098
0.268,3499.999999999999,168017.21795101833
0.269,914.603739331958,43383.79568456405
0.27,384.8558171575428,1336.549662376973
0.271,1983.4678878339719,48340.16233046746
0.272,1040.4990787898769,16260.701001734617
0.273,838.7490685538792,12488.272858966531
0.274,3499.999999999999,118847.0
0.275,656.6354588870944,6802.905186123864
0.276,3499.999999999999,215021.99999999988
0.278,3499.999999999999,55356.00000000001
0.279,545.4356057317856,5139.185635876563
0.28,296.38319790433457,2055.1097294305237
0.281,302.9356367283321,1379.9637676402958
0.283,520.0,10909.999999999995
0.284,3499.999999999999,67521.97737033473
0.285,440.27491411616893,2998.5496494138624
0.287,558.121850495033,3501.376300828003
0.288,639.9218702310461,11284.998980948116
0.289,320.53134380468254,1187.716472743005
0.29,188.0,1889.0
0.291,189.2828571212935,586.6276502177509
0.292,773.6278174936574,4640.472820737129
0.293,2043.884211868452,66957.93366671228
0.294,800.159082947006,10106.175703869287
0.295,316.2530632262714,2120.730534509277
0.296,3499.999999999999,74160.72153100991
0.297,1401.2494424619763,16337.784060269616
0.298,890.4229357946953,27337.045253694818
0.299,692.4593850905626,7909.038690005254
0.301,603.3241251599342,4583.3135393511975
0.302,147.0,158.0
0.303,3499.999999999999,80204.0
0.304,503.7495921610239,5759.160353954646
0.305,480.0,4300.999999999999
0.306,1319.0,54145.00000000003
0.309,156.0,213.0
0.311,1469.4177588329428,23821.0214534585
0.314,491.0,8895.999999999998
0.315,3499.999999999999,171777.76209393347
0.316,361.00000000000006,9378.000000000004
0.318,768.9369284928382,19654.322043764318
0.319,519.1338940966963,12437.044021792313
0.32,105.0,135.0
0.321,82.0,105.0
0.324,3499.999999999999,213322.00000000006
0.325,1062.0,34048.00000000001
0.326,183.48041823678537,797.4219384225202
0.328,588.9999999999999,23360.000000000004
0.329,1003.9999999999998,31891.99999999999
0.33,95.3362470417207,350.679340708859
0.331,3499.999999999999,112401.99999999997
0.332,3499.999999999999,71543.0
0.333,3499.999999999999,214050.00000000006
0.335,57.99999999999999,60.0
0.339,1226.0139321600236,26864.029351280005
0.34,402.3499157224786,4913.809529020676
0.341,1852.68914980087,42164.99833328509
0.343,620.4836822995428,4396.4754065046245
0.347,1751.0000000000002,46570.0
0.349,442.7188724235731,3049.8754072912557
0.351,538.9805191284745,3927.406014152343
0.353,3499.999999999999,145430.7135717899
0.355,122.72293155031326,236.15311331920302
0.356,3499.999999999999,161971.00000000006
0.357,197.1093554858108,1226.8283665453587
0.36,829.1392828959958,7354.427670502305
0.362,162.76524425724887,323.41732077458573
0.363,87.0,99.0
0.365,1223.0,24234.999999999993
0.367,90.0,94.0
0.368,1726.6501947481927,86388.12213361173
0.369,125.47509713086498,404.70359523977544
0.37,848.5016278247409,13647.870669386602
0.371,66.0,537.0
0.373,91.99456505685541,122.4499897917513
0.375,478.0,8500.000000000002
0.377,87.0,93.0
0.378,689.0,9658.0
0.381,734.166193719106,16975.324444616665
0.383,2030.0,34650.0
0.384,657.0,9234.999999999995
0.388,353.3836442168766,1768.084556801512
0.389,202.99999999999997,4525.000000000001
0.39,91.33454987024352,101.87737727287644
0.391,178.3423673724222,377.6162072792957
0.393,250.99999999999997,977.0
0.394,186.2364089000859,793.7909044578429
0.396,3499.999999999999,158635.0
0.399,92.79008567729636,102.68885041717041
0.4,100.0,163.0
