evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2643.5555555555557,151569.77777777778
0.052,253.0,633.0
0.062,3616.0,243807.8
0.063,333.0,1385.0
0.073,4001.0,266716.0
0.081,53.0,60.0
0.085,3002.6,199095.0
0.097,3217.0,227531.0
0.108,4001.0,290033.6666666667
0.12,3085.6,191890.2
0.129,106.0,496.0
0.132,4001.0,300821.0
0.135,354.0,1213.0
0.143,4001.0,272961.6666666667
0.155,4001.0,253585.0
0.167,2890.0,177377.33333333334
0.172,124.0,138.0
0.178,2769.6,176218.0
0.19,2673.6666666666665,138372.0
0.202,2091.2,91880.6
0.213,3279.6666666666665,183985.66666666666
0.216,4001.0,254470.0
0.225,2039.5,140890.0
0.237,2412.25,115536.25
0.24,94.0,102.0
0.248,1121.0,22490.0
0.26,1727.0,88848.5
0.272,1337.5,27990.5
0.283,2637.75,103763.5
0.295,1043.6666666666667,43011.333333333336
0.307,1747.0,111009.66666666667
0.315,411.0,1135.0
0.318,4001.0,267775.0
0.322,91.0,205.0
0.329,74.0,94.0
0.33,2885.0,175553.5
0.333,62.0,78.0
0.34,69.0,130.0
0.342,1346.0,24848.0
0.362,79.0,89.0
0.365,1148.0,28267.0
0.37,703.0,43279.0
0.371,432.0,5637.0
0.379,82.0,92.0
0.396,100.0,348.0
0.398,321.0,3657.0
