evolution rate,length lived,species population time,population
0.365,53,100,1
0.167102,149,157,1
0.318027,143,446,3
0.341267,128,341,2
0.141971,1200,124165,103
0.134733,308,473,1
0.292113,131,158,1
0.241698,440,43262,98
0.11456,431,14275,33
0.057557,107,119,1
0.282257,236,1236,5
0.099081,591,9768,16
0.157436,80,82,1
0.090202,397,1329,3
0.255533,88,143,1
0.393678,441,6535,14
0.10639,601,88780,147
0.105557,1006,24430,24
0.354679,85,110,1
0.335634,83,110,1
0.065388,272,654,2
0.178333,199,2330,11
0.19755,395,6410,16
0.264802,134,278,2
0.256866,477,2991,6
0.27508,87,94,1
0.372086,303,2978,9
0.180313,96,151,1
0.384665,193,1259,6
0.153623,78,131,1
0.143333,814,46582,57
0.22696,108,155,1
0.15781,1583,39651,25
0.269636,1013,59701,58
0.073825,102,109,1
0.204911,427,9777,22
0.121004,601,145512,242
0.106504,423,15513,36
0.218493,658,21073,32
0.244409,52,91,1
0.113946,125,170,1
0.309358,76,112,1
0.104768,342,12795,37
0.145669,116,175,1
0.346626,240,848,3
0.281355,101,236,2
0.359573,84,103,1
0.155,82,582,7
0.126773,834,26703,32
0.150648,146,167,1
0.186708,2712,154830,57
0.234716,160,457,2
0.058639,549,4997,9
0.388333,62,434,7
0.293615,923,29132,31
0.195592,766,34085,44
0.129916,500,53911,107
0.173868,4001,355903,88
0.136987,169,2238,13
0.10017,601,123848,206
0.119513,103,108,1
0.073584,601,37038,61
0.072658,601,140266,233
0.365896,60,114,1
0.304662,109,239,2
0.200886,65,87,1
0.07831,95,186,1
0.125275,780,29116,37
0.281961,176,821,4
0.386846,604,3874,6
0.100832,601,80397,133
0.236667,314,2661,8
0.377212,92,145,1
0.382337,80,148,1
0.099813,601,36575,60
0.083233,602,67317,111
0.388884,128,549,4
0.075925,171,212,1
0.19281,207,1998,9
0.244529,135,629,4
0.053324,601,30864,51
0.073549,1127,83497,74
0.362891,524,23432,44
0.242533,95,98,1
0.248129,85,101,1
0.229562,376,14303,38
0.062809,457,27089,59
0.383389,580,45819,78
0.325598,79,138,1
0.294173,73,90,1
0.217472,130,191,1
0.071513,337,18499,54
0.122557,601,36511,60
0.371805,302,4502,14
0.248333,58,471,8
0.108854,179,301,1
0.093506,72,80,1
0.252729,89,147,1
0.100723,232,3209,13
0.368662,565,39622,70
0.109138,269,413,1
0.17614,461,3870,8
0.170948,126,351,2
0.143333,137,1695,12
0.30995,93,102,1
0.262916,331,8625,26
0.176894,434,5288,12
0.312188,93,105,1
0.326776,183,503,2
0.344959,131,253,1
0.257307,63,95,1
0.172473,2458,179508,73
0.309583,513,15833,30
0.186693,552,15816,28
0.256022,393,6973,17
0.23649,81,96,1
0.286143,154,188,1
0.317494,88,105,1
0.114287,48,85,1
0.133512,138,424,3
0.33999,95,302,3
0.12,503,12421,24
0.118465,388,33612,86
0.362439,343,2966,8
0.314989,93,107,1
0.207024,220,6085,27
0.312074,144,339,2
0.172851,3007,337300,112
0.062058,1142,88213,77
0.251851,1093,55060,50
0.226841,78,102,1
0.160388,4001,405978,101
0.109443,233,295,1
0.390038,197,491,2
0.166667,3226,373015,115
0.362574,153,334,2
0.178008,660,34882,52
0.162387,88,98,1
0.233845,195,2345,12
0.31944,241,704,2
0.095268,524,19455,37
0.159725,600,173940,289
0.108014,494,1325,2
0.111272,234,1521,6
0.089482,411,6974,16
0.23532,3542,299624,84
0.363607,81,90,1
0.294128,79,166,2
0.177589,83,101,1
0.088698,420,6305,15
0.243636,121,158,1
0.163795,116,140,1
0.053374,778,18388,23
0.336838,195,260,1
0.211264,80,114,1
0.327299,241,3767,15
0.314343,93,313,3
0.345684,78,86,1
0.054808,261,590,2
0.050622,523,34362,65
0.152633,578,43978,76
0.399308,311,4268,13
0.390743,127,271,2
0.183771,104,135,1
0.381162,145,755,5
0.10822,504,23436,46
0.270236,2355,263309,111
0.28157,2206,157038,71
0.193538,1821,104834,57
0.382781,125,1501,12
0.102649,701,15533,22
0.397255,82,97,1
0.061015,83,89,1
0.157055,306,401,1
0.363849,377,18845,49
0.173393,449,3470,7
0.095541,601,43950,73
0.18401,132,146,1
0.350526,200,1143,5
0.243248,131,1210,9
0.206533,86,139,1
0.323901,95,158,1
0.124976,410,22206,54
0.379188,88,103,1
0.289813,537,16092,29
0.212421,600,31108,51
0.138854,1040,21692,20
0.299613,254,4855,19
0.094219,176,265,1
0.217977,60,86,1
0.059949,1216,9021,7
0.287665,81,97,1
0.226516,236,967,4
0.067424,784,24936,31
0.118027,97,302,3
0.324599,105,107,1
0.073333,212,10214,48
0.158513,97,132,1
0.377894,254,1016,4
0.14827,915,19725,21
0.100879,188,540,2
0.095747,587,56200,95
0.333887,87,202,2
0.202599,3008,127401,42
0.202969,143,265,1
0.382557,439,13393,30
0.1179,375,20422,54
0.256052,444,13500,30
0.397018,216,5437,25
0.327947,642,28395,44
0.083029,86,94,1
0.355184,117,224,1
0.272589,128,331,2
0.264565,94,151,1
0.123918,1544,103955,67
0.138252,600,72123,120
0.078319,280,4658,16
0.392606,108,113,1
0.378743,1006,204350,203
0.228783,123,248,2
0.245759,298,8800,29
0.120703,254,3605,14
0.387694,199,815,4
0.243578,71,101,1
0.19,854,28680,33
0.343676,432,24111,55
0.229573,542,4075,7
0.129067,365,526,1
0.356039,111,522,4
0.097807,178,235,1
0.160427,116,165,1
0.397559,70,87,1
0.282447,828,47546,57
0.076579,279,4163,14
0.17458,631,5257,8
0.08978,601,30468,50
0.061667,1164,69237,59
0.201302,470,9199,19
0.110334,601,51461,85
0.153162,1288,62180,48
0.097298,214,1346,6
0.306667,63,707,11
0.10274,599,155622,259
0.126566,87,102,1
0.221248,92,100,1
0.158076,194,441,2
0.154193,159,1004,6
0.05,70,882,12
0.290161,124,545,4
0.174333,928,25744,27
