evolution rate,geometric mean length lived,geometric mean species population time
0.05,710.789483509625,29810.878470110685
0.051,285.0,426.0
0.062,3084.828412754282,206901.55460422326
0.073,4001.0,289425.5106973456
0.084,91.0,101.0
0.085,4001.0,270726.26557361
0.086,90.0,93.0
0.097,4001.0,274443.6805719697
0.101,124.0,150.0
0.108,2685.1161812857713,118031.73216936452
0.119,48.0,66.0
0.12,4001.0,281581.3158735689
0.123,123.0,153.0
0.127,100.0,157.0
0.132,3542.2917983334237,229944.42403682147
0.137,99.0,102.0
0.143,4001.0,286420.97810227517
0.15,88.0,105.0
0.155,3181.182095520129,197895.9509311386
0.157,75.0,80.0
0.167,3074.467917185789,172467.3526237041
0.178,4001.0,253214.33177132322
0.186,117.0,161.0
0.188,98.0,105.0
0.19,1703.1416160624713,57014.44529159166
0.192,75.0,174.0
0.195,64.0,91.0
0.202,964.0,24915.000000000004
0.213,1356.2067693883628,38603.21977199362
0.215,556.0,8220.999999999998
0.218,69.0,95.0
0.221,95.0,96.0
0.225,1945.8136111249737,86403.71659477918
0.226,95.0,97.0
0.229,83.0,99.0
0.231,80.0,95.0
0.237,4001.0,260146.99999999994
0.238,63.0,80.0
0.245,189.0,399.0
0.248,3440.197378058416,125787.61063793201
0.251,133.0,195.0
0.26,4001.0,258299.8070382554
0.264,443.00000000000006,1637.0
0.272,1539.8889477875043,39944.727578739956
0.283,1207.638604881444,39271.83323961336
0.284,189.0,421.0
0.286,157.0,218.00000000000003
0.295,1013.4554750949839,18767.898337320566
0.299,241.0,1430.0
0.3,102.0,109.00000000000001
0.307,1220.0,34358.99999999999
0.318,1578.262969216474,46929.276832271775
0.321,200.46196646745736,644.5091155290203
0.323,98.0,100.0
0.324,98.0,159.0
0.33,2066.172064470914,59561.91102541957
0.337,113.99999999999999,204.99999999999997
0.342,315.62477722764413,2141.2487011087715
0.343,86.0,94.0
0.353,389.78072506815636,8628.436885405405
0.364,158.0,163.0
0.365,1093.0,15346.999999999995
0.373,102.0,113.99999999999999
0.377,405.99999999999994,9149.000000000004
0.384,79.0,362.99999999999994
0.392,70.0,78.0
