evolution rate,length lived,species population time,population
0.33874,82,463,5
0.150666,537,5444,10
0.297091,639,1947,3
0.064975,519,1637,3
0.397327,63,94,1
0.31261,15000,563575,37
0.198168,1427,55771,39
0.29907,338,560,1
0.123283,109,136,1
0.165536,104,108,1
0.264273,115,130,1
0.199164,15000,613096,40
0.183601,2403,76590,31
0.152807,4285,157034,36
0.104154,105,112,1
0.376441,88,142,1
0.080978,15000,846135,56
0.146056,1298,54429,41
0.220769,80,87,1
0.273047,15000,617760,41
0.206569,4016,135698,33
0.292122,15000,804478,53
0.244019,171,260,1
0.123926,138,316,2
0.288185,216,273,1
0.350019,97,105,1
0.286614,397,1451,3
0.296208,15000,548575,36
0.228452,90,101,1
0.223921,97,100,1
0.143543,289,369,1
0.135795,99,102,1
0.23291,58,77,1
0.385667,15000,495813,33
0.197376,1160,54799,47
0.273567,103,115,1
0.39024,114,156,1
0.255842,526,1141,2
0.187921,89,103,1
0.363988,166,214,1
0.078731,15000,556473,37
0.338999,2670,65066,24
0.111251,125,395,3
0.31075,15000,800033,53
0.145622,2431,110816,45
0.313489,1272,7100,5
0.196397,84,94,1
0.171885,15000,822176,54
0.381612,1203,45276,37
0.216026,87,109,1
0.371284,197,247,1
0.346965,90,97,1
0.238979,130,150,1
0.246552,15000,645236,43
0.246339,234,296,1
0.219863,1817,16834,9
0.07749,813,4564,5
0.298493,90,104,1
0.201797,15000,1660917,110
0.244423,1001,12268,12
0.269611,1840,5988,3
0.146601,999,6935,6
0.278109,163,211,1
0.199388,64,92,1
0.367943,229,394,1
0.106975,72,101,1
0.179158,281,16402,58
0.33661,6664,241635,36
0.256644,15000,1175428,78
0.207318,2001,108840,54
0.189976,15000,1100417,73
0.391358,173,298,1
0.309116,83,100,1
0.24989,486,1818,3
0.14785,89,97,1
0.065135,83,87,1
0.37939,15000,884183,58
0.058115,1366,69440,50
0.342573,90,100,1
0.304103,15000,976568,65
0.233133,1001,21439,21
0.390153,363,961,2
0.38313,96,114,1
0.211376,472,1014,2
0.238499,93,96,1
0.067368,88,91,1
0.153404,197,422,2
0.194348,347,6114,17
0.373379,77,82,1
0.214529,170,213,1
0.051243,93,95,1
0.168948,15000,1120024,74
0.151909,1001,28673,28
0.197308,44,52,1
0.269421,69,87,1
0.142564,87,104,1
0.081273,15000,881620,58
0.16123,241,822,3
0.185546,304,2239,7
0.341727,106,192,1
0.384306,101,102,1
0.287638,112,114,1
0.313236,15000,1286481,85
0.260808,1448,49039,33
0.131332,88,89,1
0.150761,6210,815186,131
0.124088,15000,1375553,91
0.274598,1328,25543,19
0.34327,4235,174663,41
0.065404,1343,8915,6
0.301705,15000,719821,47
0.260646,1001,23141,23
0.265408,3001,71217,23
0.163305,111,149,1
0.119757,379,899,2
0.120407,84,137,1
0.068352,15000,835567,55
0.226075,4001,104213,26
0.333112,75,83,1
0.095915,86,99,1
0.394289,114,115,1
0.109264,15000,891653,59
0.364925,1001,15023,15
0.094799,2001,95739,47
0.208295,4102,135888,33
0.283071,6001,239748,39
0.158605,15000,426919,28
0.176699,2389,180003,75
0.153067,1108,10271,9
0.080355,7301,725361,99
0.325884,103,107,1
0.061642,106,2149,20
0.388011,2090,139216,66
0.115664,5001,379664,75
0.335452,15000,1195727,79
0.296267,6001,474663,79
0.22757,15000,1112486,74
0.154194,3034,168489,55
0.381169,114,133,1
0.088424,15000,688447,45
0.089822,108,198,1
0.361887,5426,171896,31
0.077666,375,686,1
0.155915,15000,732155,48
0.055075,1001,78043,77
0.350654,97,150,1
0.176534,81,107,1
0.097426,2695,18546,6
0.223993,15000,1154914,76
0.094977,1864,158932,85
0.214367,103,228,2
0.2844,15000,1168598,77
0.316572,95,103,1
0.339754,543,5704,10
0.063484,226,353,1
0.237104,376,528,1
0.101938,160,1833,11
0.067289,126,159,1
0.172346,90,103,1
0.392469,1387,40333,29
0.3667,2789,70825,25
0.063201,331,1186,3
0.360353,59,99,1
0.339114,89,98,1
0.125692,93,109,1
0.183256,5807,388179,66
0.193964,15000,844257,56
0.093901,554,1872,3
0.172544,266,518,1
0.13523,88,90,1
0.054155,881,9589,10
0.379807,96,100,1
0.319994,15000,724510,48
0.396487,1001,20125,20
0.097122,617,11314,18
0.054618,4001,190122,47
0.29896,118,171,1
0.124508,102,104,1
0.34683,85,102,1
0.397287,512,7832,15
0.349502,5136,138978,27
