evolution rate,length lived,species population time,population
0.343127,70,274,3
0.327789,2001,57276,28
0.171732,84,95,1
0.296378,89,152,1
0.149033,141,149,1
0.163916,15000,602183,40
0.169096,2194,87049,39
0.158966,4440,142605,32
0.074854,93,107,1
0.11802,15000,800126,53
0.395497,1994,126420,63
0.077379,556,7296,13
0.192873,65,99,1
0.079274,157,274,1
0.341421,15000,700340,46
0.289933,1199,31420,26
0.317721,95,106,1
0.337032,935,20908,22
0.0682,15000,1110783,74
0.363568,1001,24619,24
0.152844,3346,325391,97
0.291055,15000,1213109,80
0.196368,1199,51670,43
0.381565,102,106,1
0.131989,15000,1046417,69
0.121324,415,2633,6
0.073226,105,116,1
0.323903,15000,772329,51
0.335941,1001,36684,36
0.351353,5085,214613,42
0.244594,15000,1078619,71
0.065845,2379,140496,59
0.111142,75,93,1
0.073022,224,264,1
0.050583,15000,525482,35
0.290782,535,3241,6
0.272988,82,92,1
0.055124,138,164,1
0.242522,129,146,1
0.17162,65,81,1
0.346777,95,98,1
0.330133,15000,711569,47
0.287286,297,2222,7
0.388896,99,102,1
0.352329,5166,477421,92
0.098251,999,11534,11
0.345757,116,154,1
0.155241,15000,1208133,80
0.312539,440,697,1
0.278131,90,150,1
0.338338,421,1121,2
0.077083,15000,480869,32
0.168752,79,106,1
0.35616,62,91,1
0.110831,999,9841,9
0.297718,100,142,1
0.119819,15000,1471886,98
0.193884,1461,83099,56
0.398496,103,112,1
0.163012,94,98,1
0.203222,81,173,2
0.253105,147,162,1
0.207227,81,149,1
0.181287,88,2258,25
0.347255,2254,29073,12
0.203788,6001,429999,71
0.317358,15000,931334,62
0.188212,86,89,1
0.287062,96,117,1
0.208263,140,153,1
0.188768,15000,1626458,108
0.306069,1001,59877,59
0.256014,170,196,1
0.293656,651,5269,8
0.305307,15000,1490992,99
0.239951,1001,14150,14
0.12775,952,4751,4
0.113776,15000,872496,58
0.303098,2889,100357,34
0.181534,83,110,1
0.190781,15000,956035,63
0.313609,1703,62543,36
0.229489,95,98,1
0.102624,2457,45091,18
0.170345,85,110,1
0.266554,15000,840527,56
0.193006,7363,310527,42
0.279271,114,154,1
0.280609,15000,1177722,78
0.244096,87,93,1
0.17066,102,163,1
0.213358,5325,380374,71
0.091768,15000,1016665,67
0.335578,3582,58654,16
0.238955,15000,475120,31
0.325467,2001,127694,63
0.223891,224,510,2
0.201901,6212,397415,63
0.272035,121,151,1
0.149533,15000,784193,52
0.304414,1268,44389,35
0.063009,63,97,1
0.339225,906,4464,4
0.295548,133,146,1
0.35244,99,103,1
0.314311,15000,553342,36
0.253664,369,782,2
0.331994,83,94,1
0.164555,15000,836242,55
0.336944,96,164,1
0.245526,103,111,1
0.370032,103,112,1
0.302686,95,97,1
0.160585,15000,527367,35
0.24724,107,164,1
0.087356,15000,812032,54
0.332618,125,152,1
0.073871,164,225,1
0.116261,69,101,1
0.357768,868,5530,6
0.231195,255,928,3
0.166327,131,201,1
0.353037,178,288,1
0.270505,90,102,1
0.304632,746,2400,3
0.235298,83,220,2
0.244921,242,826,3
0.291921,79,88,1
0.263012,107,159,1
0.268106,15000,923864,61
0.29976,1250,36600,29
0.120518,546,1196,2
0.11448,418,1289,3
0.071168,8013,474176,59
0.083154,15000,826145,55
0.290028,15000,1156799,77
0.214924,1412,77804,55
0.304299,155,393,2
0.281901,85,100,1
0.159795,173,235,1
0.279114,15000,513624,34
0.316159,1001,40279,40
0.171432,2616,61872,23
0.287162,540,1644,3
0.279734,87,92,1
0.269112,15000,1335065,89
0.245866,9001,313135,34
0.275746,1,2,2
0.362142,1718,56674,32
0.370618,80,84,1
0.05694,132,195,1
0.107395,202,333,1
0.213767,15000,1127404,75
0.346007,1979,24648,12
0.136437,5001,252486,50
0.380191,79,80,1
0.22599,15000,934098,62
0.366313,1346,21139,15
0.262319,4649,186457,40
0.303595,15000,1030239,68
0.380669,15000,524311,34
0.264361,452,1191,2
0.132266,544,4119,7
0.173521,196,307,1
0.345775,88,92,1
0.081914,137,160,1
0.303405,125,146,1
0.274285,229,9523,41
0.250583,2001,77045,38
0.215458,171,301,1
0.113231,85,111,1
0.26063,196,1393,7
0.156947,89,102,1
0.316631,82,1285,15
0.234544,2409,96947,40
0.098711,160,176,1
0.295696,394,25329,64
0.289899,6001,482010,80
0.141992,15000,1462973,97
0.120349,131,275,2
0.361055,127,146,1
0.080588,437,715,1
0.07657,5001,480705,96
0.065074,112,144,1
0.186267,272,570,2
0.260189,15000,1045106,69
0.390333,1001,26839,26
0.110046,3911,207904,53
0.237602,93,106,1
0.162977,15000,1152159,76
0.309523,1108,17080,15
0.341066,3945,187548,47
0.369097,110,134,1
0.182631,204,502,2
0.279492,15000,1399911,93
0.070372,1507,114997,76
0.132888,15000,761599,50
0.098494,85,94,1
0.115087,107,386,3
0.389532,15000,1166778,77
0.374925,1001,47559,47
