evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,571.0,32798.0
0.052,447.0,23256.0
0.053,185.0,6094.0
0.054,271.0,23997.5
0.055,634.0,68964.0
0.057,474.0,12697.0
0.06,270.3333333333333,33261.0
0.061,333.5,56615.5
0.062,268.0,11542.0
0.066,396.0,12692.0
0.067,304.0,26856.0
0.068,285.0,10561.5
0.069,268.0,23882.0
0.071,269.0,37301.0
0.072,189.5,5263.5
0.073,152.0,4382.0
0.075,223.0,10179.5
0.077,236.0,17084.0
0.078,510.5,17300.0
0.08,316.6666666666667,4152.0
0.082,258.0,16724.333333333332
0.083,268.0,14111.0
0.084,268.0,14286.0
0.085,172.0,2228.5
0.086,547.6666666666666,18915.666666666668
0.087,255.25,43963.25
0.088,443.0,31094.0
0.089,497.5,36766.5
0.091,268.0,17823.5
0.092,525.0,3920.0
0.093,269.0,8390.0
0.094,320.0,2194.0
0.096,268.0,1853.0
0.097,268.0,15840.0
0.099,58.0,182.0
0.102,305.0,11474.0
0.104,180.66666666666666,25735.666666666668
0.105,87.0,851.0
0.107,268.0,109149.0
0.108,285.5,40324.0
0.109,288.6666666666667,12056.0
0.11,87.0,95.0
0.111,280.0,13621.42857142857
0.112,264.0,49928.0
0.115,131.0,582.0
0.116,446.0,33538.0
0.118,322.5,9493.5
0.122,461.0,19627.0
0.124,298.0,23801.5
0.127,193.0,496.0
0.128,266.0,60647.0
0.129,210.0,12082.5
0.13,216.5,17391.0
0.131,234.0,5478.0
0.132,126.0,149.0
0.133,260.5,59780.0
0.134,163.0,1027.0
0.135,86.0,129.0
0.139,272.6666666666667,4834.0
0.141,135.0,1168.0
0.142,263.5,18639.0
0.145,88.0,153.0
0.146,537.0,40484.0
0.149,247.0,156293.0
0.15,126.5,774.5
0.152,806.0,45710.0
0.155,247.0,1328.0
0.157,807.0,28048.0
0.158,284.6666666666667,33266.333333333336
0.159,53.0,91.0
0.16,216.5,1621.0
0.161,201.5,7025.5
0.162,225.5,3972.5
0.163,3599.0,353426.0
0.168,541.0,23214.0
0.169,626.5,30336.0
0.17,600.0,12843.0
0.171,53.0,92.0
0.172,588.0,46036.5
0.173,54.0,142.0
0.175,239.0,1900.0
0.176,1085.6666666666667,109524.33333333333
0.179,331.5,19215.5
0.18,213.0,4643.0
0.181,67.0,106.0
0.183,1395.0,151805.0
0.184,1652.5,219137.0
0.185,268.0,4619.0
0.186,742.0,33053.0
0.188,698.0,35829.0
0.19,68.0,702.0
0.191,218.0,1384.0
0.192,193.0,3900.0
0.193,334.0,2766.0
0.194,374.5,10216.0
0.195,402.5,38556.0
0.196,93.0,190.0
0.198,84.0,95.0
0.199,228.0,2730.6666666666665
0.2,62.0,71.0
0.201,696.0,15971.0
0.202,100.0,405.0
0.205,4001.0,345344.0
0.206,142.0,770.0
0.21,780.0,52171.5
0.211,125.0,592.5
0.213,106.5,901.5
0.215,1551.0,220332.5
0.216,107.0,210.0
0.218,1182.0,90842.0
0.219,1178.0,79313.33333333333
0.22,400.0,12121.0
0.221,2070.0,134389.0
0.223,387.0,10201.0
0.224,1215.0,79619.0
0.225,205.0,1953.0
0.226,337.5,11587.0
0.228,78.0,93.0
0.229,3644.0,285884.0
0.23,252.0,2523.0
0.231,83.0,102.0
0.232,225.0,3723.0
0.235,259.3333333333333,3070.0
0.236,134.0,410.0
0.237,466.0,19773.0
0.238,416.0,25019.0
0.239,385.0,9029.0
0.242,122.0,404.5
0.244,1662.0,101377.0
0.245,246.5,5790.5
0.246,60.0,106.0
0.247,1036.0,71217.0
0.248,86.0,1001.0
0.249,134.5,401.5
0.251,147.0,662.0
0.252,1817.0,170575.0
0.253,63.0,108.0
0.254,80.0,109.0
0.255,140.0,558.0
0.256,3496.0,315554.0
0.257,279.25,15743.25
0.259,269.0,19655.0
0.26,54.0,137.0
0.261,493.0,12783.5
0.262,445.0,11420.0
0.266,919.5,55591.5
0.267,87.0,153.0
0.268,67.0,130.0
0.269,60.0,99.0
0.27,288.0,9978.0
0.271,94.0,152.0
0.273,67.0,94.0
0.274,724.5,24330.0
0.275,158.75,540.25
0.277,94.0,99.0
0.278,197.0,904.0
0.279,258.5,4977.0
0.28,390.0,14284.333333333334
0.281,266.75,9783.5
0.284,530.0,41930.0
0.285,172.0,2067.0
0.286,181.0,2197.5
0.287,238.0,13049.2
