evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.0,54989.0
0.052,545.9999999999999,36509.99999999999
0.057,98.0,4110.000000000001
0.06,291.7258987474372,6561.0877147009705
0.061,480.0,50498.00000000002
0.062,485.06700568065844,34469.747953821745
0.063,943.9999999999998,51895.00000000001
0.065,827.6804939105426,42120.711200073536
0.066,624.0,38194.999999999985
0.067,156.0,9752.000000000004
0.07,324.0,890.0
0.071,694.0662792558071,12713.684753052512
0.073,654.5824077148606,28084.856079943744
0.074,624.0,19860.000000000004
0.075,397.2826484702466,4526.287862316188
0.076,781.0000000000001,41542.0
0.077,653.0,4325.999999999999
0.079,1248.9999999999998,80187.00000000001
0.081,431.5669125408018,6039.592204776741
0.085,689.5563791308147,18954.69862593442
0.086,326.0,2317.0
0.088,266.7077051755348,14659.060338234516
0.092,453.9999999999999,9788.000000000004
0.093,176.31222305898137,256.7138484772491
0.095,290.0,10347.000000000004
0.096,313.5187394718217,16028.011542296816
0.097,999.0,55282.99999999998
0.098,454.06607448696275,22957.16957728022
0.099,123.0,235.0
0.101,241.85671001921853,2392.733966892633
0.103,397.8583454206011,5979.524110815565
0.104,665.0,92981.99999999999
0.108,729.2591332656187,28077.25830830741
0.11,624.0,53044.99999999999
0.112,321.844683038263,2823.764154457663
0.115,476.99999999999994,9185.0
0.12,226.26757146070858,2362.3030357447196
0.122,288.19264390334456,2643.5489403451575
0.127,190.0,1093.0
0.132,789.541639180607,68226.39286962198
0.133,237.90754506740637,1026.3683549291648
0.134,186.08062768595767,581.2056434688157
0.138,183.84776310850236,639.4716569168646
0.142,577.0,29769.99999999999
0.143,550.9990925582365,7437.029648992939
0.146,110.00000000000001,112.00000000000001
0.147,623.0,32817.0
0.149,2499.9999999999995,190770.9999999999
0.15,345.9768778401238,2699.478097707037
0.151,409.21823668153445,7817.270429758804
0.152,310.0,1992.0000000000002
0.153,295.2117883825103,1745.5658108475886
0.155,325.0,10607.0
0.157,1319.0564809741848,43910.27105359292
0.158,440.00000000000006,44466.99999999999
0.159,91.91300234460846,175.8180878066873
0.16,3749.6018455297344,332141.37780168257
0.162,412.0,7152.000000000003
0.163,271.87129307817696,730.6873476391937
0.167,575.9062423693636,8922.526548013184
0.168,4001.0,438196.99999999965
0.169,74.83314773547882,89.72736483370053
0.172,74.0,134.0
0.173,509.99999999999994,11216.999999999998
0.175,200.03499693803585,1845.548698896889
0.176,524.0,3842.0
0.177,88.3855191759374,97.49871794028884
0.178,1007.3260220042648,31122.793181157682
0.179,980.9999999999999,90554.0
0.18,68.0,81.0
0.181,101.4889156509222,300.1499625187383
0.188,422.0,13347.999999999996
0.189,4001.0,260102.99999999988
0.191,1248.9999999999998,113016.00000000003
0.192,377.99999999999994,12870.999999999998
0.196,240.0,1835.0000000000002
0.197,1258.7279293000536,105744.09614725536
0.198,413.3811375010274,5664.152852427295
0.199,1170.0,105348.00000000003
0.2,87.0,102.0
0.202,550.8792971241521,12925.717813723146
0.204,110.00000000000001,190.0
0.205,194.0,571.9999999999999
0.208,99.0,154.0
0.209,860.9999999999998,46481.00000000001
0.211,114.99999999999999,147.0
0.212,945.8808617119049,23615.804597759427
0.213,532.4283989420549,18576.230914800766
0.214,101.0,157.0
0.215,411.00000000000006,1791.0
0.217,696.0028735572865,10980.179233509809
0.218,743.0598899146689,14633.319172354575
0.222,148.0,509.99999999999994
0.223,121.0,570.0000000000001
0.225,1165.9999999999998,41148.0
0.226,132.52546925025393,462.24993239588474
0.229,1205.9999999999998,144614.00000000003
0.23,126.697063994211,369.669293722768
0.232,3584.9999999999995,358547.9999999999
0.237,113.15917991926241,504.26183674753736
0.239,185.0,229.99999999999997
0.242,92.0,93.0
0.243,624.0,3358.9999999999995
0.245,214.13439602862482,1121.885253839237
0.248,110.24971655292362,524.9657131661077
0.25,283.0,3451.9999999999995
0.253,1223.0,53140.00000000001
0.254,726.0,21121.999999999996
0.258,520.076917388188,17169.155628626573
0.259,100.02499687578099,170.57256520320024
0.26,354.0,4555.0
0.261,189.0,706.9999999999999
0.262,76.0,110.00000000000001
0.263,110.4128615696559,225.15328112199478
0.264,117.0,549.0
0.266,67.0,118.0
0.272,103.02912209661888,217.32234123531802
0.273,86.0,87.0
0.274,84.90583018850944,121.70456030897117
0.275,71.0,101.0
0.276,1789.9999999999995,101330.00000000003
0.278,425.0270579621962,5894.6770903926545
0.28,1861.0000000000002,115971.0
0.281,558.5696017507577,6302.212944672689
0.282,1789.0,121477.0
0.283,248.0,1914.0000000000005
0.284,413.4924424944185,5546.230251260758
0.285,252.0,4493.0
0.289,80.0,101.0
0.29,1412.0,95574.99999999997
0.291,1016.0000000000002,113021.00000000004
0.292,555.0,25814.999999999996
0.296,86.0,91.0
0.298,608.0,68664.99999999999
0.3,189.48350851723217,876.4485153162162
0.301,84.0,107.0
0.304,454.23011789180157,7671.476846083808
0.307,99.0,161.0
0.308,149.60572008593556,564.5601609869473
0.309,243.00000000000003,2732.9999999999995
0.311,1830.0000000000005,102394.00000000003
0.314,277.0,6852.999999999997
0.315,302.0,10177.999999999996
0.318,107.41152265614136,654.5610873791557
0.319,343.09036710464494,3522.5864077407673
0.323,119.0,699.0000000000001
0.327,2344.0000000000005,133780.99999999997
0.33,206.0,2155.0000000000005
0.331,327.16968074685656,2750.998364230703
0.333,90.0,110.00000000000001
0.334,94.4351629426243,102.48902380255164
0.335,375.31167075003873,6055.414885708483
0.337,91.0,110.00000000000001
0.34,169.45186777077257,751.2490227681378
0.341,96.0,110.00000000000001
0.346,359.0,9889.000000000004
0.348,73.0,85.0
0.349,100.0,114.99999999999999
0.353,133.0,872.0000000000001
0.354,77.0,139.0
0.355,74.36396977031282,103.95672176439578
0.356,93.0,408.0
0.357,234.0,1671.9999999999995
0.358,1503.0,68173.0
0.359,1616.0000000000005,92633.99999999997
0.363,79.0,98.0
0.365,75.0,134.0
0.366,123.0,343.0
0.367,210.42813500100218,2550.4176128626464
0.368,644.0,43719.000000000015
0.369,80.0,148.0
0.377,74.0,104.0
0.378,87.0,94.0
