evolution rate,geometric mean length lived,geometric mean species population time
0.051,1541.9999999999995,169990.0000000001
0.052,1121.0,54493.00000000001
0.053,2000.1249960939938,59270.05761765382
0.054,1338.0,24749.999999999996
0.056,2065.550774006778,106531.77253758618
0.058,2237.185732119709,105811.81506807257
0.059,3499.999999999999,135166.00000000006
0.061,1898.8791172717583,79157.36462345981
0.062,1476.428799502367,103044.63828846213
0.063,1251.0,129690.00000000003
0.064,1470.81306281598,58927.77428007198
0.065,2522.9748818060807,117056.1017059918
0.066,998.7492177719091,12667.247451597368
0.068,1421.9999999999998,52598.99999999998
0.069,1380.0000000000002,69917.99999999997
0.07,454.42271070007047,9364.941003551488
0.071,875.309598633198,68357.40579173817
0.073,1907.8784028338912,151597.0736590914
0.075,3499.999999999999,159143.5669387864
0.076,1147.3601490994547,57597.19698098149
0.077,1164.0,120331.99999999994
0.079,1885.7359306117069,95442.02127993722
0.08,2068.093676943366,73046.408726546
0.083,3499.999999999999,116353.00000000001
0.084,114.99999999999999,1414.0
0.085,2147.442047124943,56952.89791857675
0.087,3499.999999999999,138994.99999999997
0.089,36.0,597.0
0.09,2018.4152199188354,64752.95069724622
0.091,2105.73141620801,82218.74181924075
0.093,991.7156850630126,13378.580530086134
0.094,3499.999999999999,187431.99999999997
0.096,1813.2668938616223,130035.06719927523
0.097,1313.5177291544426,29889.008128523157
0.098,3499.999999999999,260295.00000000003
0.099,1165.1695155641514,63829.7206949866
0.1,742.060243629545,21168.18507787032
0.101,2152.9625092425526,98650.25142416215
0.102,3499.999999999999,178818.30746878232
0.103,759.7095012678486,21994.539298044394
0.104,1930.6734576307824,135105.43982756577
0.105,3499.999999999999,214535.0000000001
0.106,484.25200051213,8596.42065048006
0.107,2678.6728596510625,128752.11945340186
0.108,1949.6153466773897,105330.784531399
0.109,2156.7336414124024,109690.30285307822
0.11,3499.999999999999,129383.00000000004
0.111,3499.999999999999,170468.57518909467
0.112,131.0,1205.9999999999998
0.113,1029.2211411736457,16759.733687051834
0.114,3499.999999999999,112834.99999999999
0.115,1789.9999999999995,142149.0
0.116,570.6000330008542,18691.09266168569
0.117,2356.32819807693,193228.05426294584
0.118,1040.0,21399.999999999993
0.12,2066.397831977182,68249.77937693277
0.121,3499.999999999999,173920.36867486226
0.122,3499.999999999999,160280.99999999994
0.123,3499.999999999999,114052.99999999996
0.124,1007.4720839804942,33542.63603236932
0.125,3499.999999999999,120434.99999999997
0.126,927.9008567729635,46031.94916576965
0.127,92.0,98.0
0.128,3499.999999999999,124046.8201607764
0.129,3499.999999999999,214810.56459196267
0.13,315.99999999999994,4689.000000000001
0.131,3499.999999999999,240780.1958218326
0.132,3499.999999999999,142747.82688363417
0.133,558.121850495033,3521.488463703948
0.134,3499.999999999999,95832.99999999999
0.135,416.0588900624526,11414.817125122941
0.136,1007.3882173306869,33676.806355359324
0.137,1754.1766903122075,65102.96607280217
0.139,3499.999999999999,165385.53521246967
0.14,3499.999999999999,186468.1036566387
0.141,2693.9507918937634,109180.28172606404
0.142,3499.999999999999,147681.34927635512
0.143,3499.999999999999,163445.97486545035
0.144,3499.999999999999,106042.0
0.146,3499.999999999999,206123.90737854745
0.147,3499.999999999999,142825.35783606494
0.148,3499.999999999999,240977.66919364125
0.149,653.2523385178246,6082.651282020048
0.151,3499.999999999999,172939.00000000003
0.152,525.8326730053963,16216.048069736355
0.153,281.0,12716.000000000002
0.154,3499.999999999999,71211.00000000003
0.155,3499.999999999999,116472.00000000003
0.156,3004.6673157897294,147460.38885027586
0.157,1093.0,31334.000000000004
0.158,3499.999999999999,136203.99999999997
0.159,3499.999999999999,222374.99999999994
0.16,3499.999999999999,146146.99999999997
0.161,210.15232570685484,2770.4479782157973
0.162,3499.999999999999,255195.9999999999
0.163,2232.4874019801323,130350.08252394789
0.164,3499.999999999999,178185.4345478328
0.165,3499.999999999999,152571.0
0.166,1169.337846817591,41010.14539111025
0.167,957.6011695899288,16729.38540413246
0.168,2043.4040227032926,145370.5759980334
0.169,3499.999999999999,248704.0000000001
0.17,1680.7797755789704,82207.09502483012
0.171,1737.5045149374587,43424.55059072286
0.172,3499.999999999999,124830.1194423846
0.174,3499.999999999999,123342.80358649683
0.175,2146.7149732308894,78729.65400665102
0.176,1077.0736968818192,18957.95342506956
0.177,3499.999999999999,138127.6395440101
0.178,3499.999999999999,136383.58440163342
0.18,2278.3568599788923,107350.76605501001
0.181,3499.999999999999,163775.99999999994
0.182,3499.999999999999,107121.86266584422
0.183,1243.593892177034,44470.98927902003
0.184,2544.9596750927167,71795.9627631342
0.185,1348.0997498879249,40396.30855144575
0.187,2215.1749366585022,124138.86258944053
0.188,3499.999999999999,99288.99999999997
0.189,799.1448701228375,12485.939367394136
0.19,3499.999999999999,155302.31169828534
0.191,1436.0,61895.99999999999
0.192,3499.999999999999,249280.9999999999
0.193,3499.999999999999,148147.34757023657
0.194,491.0,11033.999999999996
0.195,1109.2231515795193,20444.950476829235
0.196,807.8873479415327,14268.075098211333
0.197,2651.602135355968,93120.52451114896
0.198,3499.999999999999,185833.04417406497
0.199,892.3215073015834,17269.997115087648
0.2,868.8313990642831,11394.697012207036
0.203,1017.8882684937254,27225.67675660445
0.204,3499.999999999999,141416.45673707096
0.205,3499.999999999999,112854.99999999996
0.206,3499.999999999999,86548.10638598623
0.207,1437.3708325133216,45618.30624058993
0.208,1149.7060493882773,31769.536446098806
0.209,2214.5819128261915,70528.4456213301
0.211,1646.3992492101938,55990.69358703548
0.212,3499.999999999999,213996.0
0.213,332.6513901434439,4448.978821243579
0.214,1678.1400496762465,41830.691196997526
0.215,2380.6603898204876,85215.73517830526
0.216,1377.9967343938083,37328.30467621051
0.217,3499.999999999999,146799.67035385326
0.218,754.9532036150723,23354.96948361985
0.219,397.4166579296847,6141.661420169624
0.22,3499.999999999999,206792.00000000006
0.221,849.0,17676.000000000004
0.222,1084.9999999999998,17019.000000000007
0.223,3499.999999999999,210864.00000000003
0.224,235.0,5980.000000000002
0.225,522.4940191045251,3963.003785009547
0.226,1339.1102956974564,15653.124184323588
0.227,3499.999999999999,136010.01242562782
0.228,3499.999999999999,111311.00000000001
0.229,636.9474075620374,11555.366934892205
0.23,3499.999999999999,63170.00000000003
0.231,1907.8784028338912,85097.56574661811
0.232,3499.999999999999,126962.17286656686
0.233,602.0,16177.999999999995
0.234,1330.9999999999998,21161.000000000007
0.235,1107.0000000000002,33637.999999999985
0.236,1164.0,18602.999999999993
0.237,829.8598979666069,9262.443861676467
