evolution rate,geometric mean length lived,geometric mean species population time
0.05,583.0,5959.0
0.052,61.0,123.0
0.053,184.0,200.99999999999997
0.054,559.0,1267.0
0.055,257.0,389.99999999999994
0.061,81.0,374.0
0.062,306.35363979089306,3117.683209414334
0.064,229.29457036746422,1994.9977443596267
0.065,385.0,7147.000000000003
0.066,309.79993544221406,2156.2372318462544
0.067,950.0000000000002,48914.99999999998
0.068,326.4659247149693,19335.39156572734
0.069,250.99999999999997,20269.000000000007
0.07,614.0,13024.000000000007
0.073,475.6906501015051,14640.232644073918
0.076,437.0,19799.000000000007
0.077,393.0,19122.99999999999
0.078,1163.7108747450977,54332.60678450828
0.081,473.00000000000006,67710.99999999999
0.084,951.0,50158.00000000001
0.085,229.99999999999997,4152.0
0.087,802.9999999999999,10936.999999999998
0.089,526.0000000000001,49864.0
0.091,1139.0000000000002,69579.00000000003
0.093,381.16663022882784,16567.55555294745
0.094,457.7849590851598,10816.436302451013
0.097,443.45343697311125,10669.905167469422
0.098,465.00000000000006,4628.0
0.1,377.99999999999994,11557.0
0.101,81.0,92.0
0.102,167.0,449.0
0.103,262.0,337.99999999999994
0.105,313.0,10447.000000000004
0.107,475.0,3647.999999999999
0.111,126.0,171.0
0.112,375.0,26491.000000000004
0.113,749.0000000000002,26580.999999999993
0.114,475.0,8467.0
0.115,82.0,108.0
0.116,475.0,62294.000000000015
0.12,251.320512493509,7705.09104423822
0.124,343.0,13267.000000000004
0.125,353.0,18290.0
0.131,432.79094260393214,26790.656580233328
0.132,548.91893754907,17535.761460512625
0.134,368.00000000000006,15518.0
0.135,475.0,22219.000000000007
0.136,159.0,294.0
0.137,462.0,27460.999999999996
0.138,318.33058655256866,3612.6773048035616
0.139,328.6889766111447,10425.960853251785
0.14,475.0,17653.000000000004
0.142,74.0,95.0
0.143,293.42801502242423,4319.60194925412
0.146,474.0,17137.999999999996
0.148,657.0,32539.999999999996
0.15,334.0,4600.0
0.151,951.0,57390.0
0.153,691.0000000000001,38328.00000000001
0.155,1597.0019378567652,90449.74045157954
0.16,105.0,149.0
0.161,299.0,12237.0
0.162,78.8416133777081,87.94884877018005
0.164,4001.0,381828.99999999994
0.165,193.56244604327918,1202.6963369348805
0.167,4001.0,255424.99999999994
0.173,531.3144078603553,5200.496610901693
0.177,2379.0,236400.99999999994
0.178,69.85699678629193,292.3833100571919
0.18,80.0,183.0
0.181,1377.125266633359,87366.7257598681
0.184,453.48649373492924,4127.861310654707
0.185,2003.0,146851.00000000003
0.187,509.9656851200873,5850.530061455969
0.189,129.0,368.00000000000006
0.193,809.0,38116.0
0.196,126.0,295.0
0.198,368.19560019098543,4175.232568372689
0.2,224.00000000000003,873.0000000000002
0.201,486.00000000000006,10768.0
0.203,1024.0,26050.0
0.204,158.0,827.0
0.205,603.2909745719722,14648.740150606807
0.206,2377.9999999999995,203256.0000000001
0.208,475.0,22358.999999999996
0.209,564.0,4822.999999999999
0.214,212.0,1633.9999999999995
0.215,112.99999999999999,362.99999999999994
0.216,851.0,104886.00000000003
0.217,998.6470848102446,47680.952066836915
0.218,283.0,3699.000000000001
0.219,189.42016788082518,1246.3326201299558
0.22,540.0,3885.999999999999
0.221,130.0,301.0
0.222,3793.0,307726.99999999994
0.224,1862.0000000000005,105571.99999999999
0.225,1310.296149731045,33948.361609951084
0.226,206.0,2316.0000000000005
0.23,268.0,3400.999999999999
0.236,186.0,508.0000000000001
0.237,171.0,1545.0
0.243,132.75918047351755,549.6034934386788
0.244,372.0,4620.0
0.245,330.0,6003.999999999997
0.246,107.0,277.0
0.247,239.0,4878.0
0.248,479.9770827862514,5924.2916876197105
0.25,849.6611089134306,15530.7485653461
0.251,83.0,107.0
0.252,416.5429149559503,4455.962858911642
0.253,2936.134022826615,180236.09777178374
0.254,156.12815249018993,1231.4771617857962
0.255,239.0,705.9999999999999
0.256,2647.0,249053.00000000003
0.259,178.05151477874023,829.7575621336979
0.261,111.00000000000001,112.00000000000001
0.263,83.0,98.0
0.264,119.0,285.0
0.267,112.00000000000001,501.99999999999994
0.268,665.0,39614.00000000001
0.269,96.0,202.99999999999997
0.27,143.0,220.00000000000003
0.275,183.0,585.0
0.276,215.0,1131.9999999999998
0.282,111.00000000000001,844.9999999999998
0.283,231.42903593290472,2531.9987428419136
0.286,474.0,30552.999999999985
0.287,668.5808269201048,12791.670125456709
0.29,480.27700340532647,7201.563580223392
0.291,77.0,198.0
0.293,193.72661149155527,1256.1050911448453
0.296,225.99999999999997,4752.0
0.298,926.9999999999998,51706.000000000015
0.299,164.0,336.0
0.303,100.0,107.0
0.304,1328.6974824993088,49774.97371169574
0.305,79.0,136.0
0.306,229.99999999999997,1912.0000000000005
0.307,2054.0000000000005,122993.0
0.312,168.0,1754.0000000000002
0.314,315.0,5125.999999999999
0.317,111.98809397248392,209.197846884993
0.318,58.58327406350724,87.79521627059187
0.321,157.0,534.0
0.322,213.0,2418.0
0.323,72.0,191.0
0.324,283.70062467766877,4490.111386032193
0.325,1272.9999999999998,84927.99999999997
0.326,144.47837208385204,757.7466595109474
0.329,201.99138936599326,1307.9024420125386
0.33,120.9958676980334,532.345752307652
0.331,218.87896198584275,1469.9265287761832
0.334,445.0,15968.999999999996
0.338,94.0,141.0
0.339,472.0,29204.000000000004
0.34,87.45208805559511,152.67940902480103
0.342,141.98591479439077,665.38710537551
0.344,113.99999999999999,376.99999999999994
0.35,217.20909715703317,1671.7734787711968
0.351,638.1300807829075,15322.858708478645
0.352,98.0,154.0
0.353,65.0,858.0
0.354,82.0,188.0
0.355,185.3699004693049,823.6722649209453
0.356,411.16420077628356,5239.6337658275315
0.358,129.0,437.0
0.362,87.0,133.0
0.364,310.0,2955.0
0.366,118.18924912930997,209.08213159005805
0.367,78.0,85.0
0.37,206.0,2265.0
0.371,113.57816691600546,670.1387915946966
0.374,93.0,106.0
0.377,135.0,968.9999999999998
0.38,188.0,2424.9999999999995
0.381,185.3906524683997,1516.0148183378083
0.383,332.86323355247777,9046.81727505205
0.388,66.0,142.0
0.389,56.99999999999999,84.0
0.39,142.0,271.0
0.391,187.0,478.0
0.393,408.0,10436.0
0.395,181.4882916333723,637.1122350104414
0.397,101.0,1038.0
0.398,317.9638344214637,6030.402971609778
0.399,100.0,195.0
