evolution rate,geometric mean length lived,geometric mean species population time
0.05,2193.7099102447746,132385.73516942633
0.053,391.0,2915.0
0.062,2880.0420351794587,179503.18687204862
0.073,3596.7863500483018,245130.83634371075
0.081,81.0,85.0
0.085,3219.708769687592,195839.62528607302
0.087,189.0,386.99999999999994
0.09,195.0,327.00000000000006
0.097,3253.209090604428,210119.682975898
0.108,3013.3364430805136,181799.91542772905
0.116,167.0,173.0
0.12,3488.435216082202,203100.71031017049
0.121,83.0,91.0
0.124,102.0,154.0
0.125,4001.0,313691.00000000006
0.132,2454.259540110273,135613.0330462741
0.136,99.0,102.0
0.143,2666.013141950812,126080.16835957755
0.146,174.0,250.0
0.147,86.0,92.0
0.155,3307.52906137346,197632.19189940425
0.167,3326.6053819926306,211448.4921442863
0.176,96.0,97.0
0.178,2113.830142375782,72669.00657567498
0.185,141.0,198.0
0.189,137.0,160.0
0.19,2360.202830110627,108137.80630111905
0.194,115.99999999999999,118.0
0.202,4001.0,308054.8765690947
0.206,415.00000000000006,1032.0
0.212,159.0,374.0
0.213,2989.7247786049875,133294.13377688208
0.215,263.0,647.0
0.219,180.0,284.0
0.222,94.0,95.0
0.224,170.0,204.0
0.225,2221.9390544896846,76790.18099655445
0.237,2086.583516025911,67049.1776587711
0.242,181.0,224.00000000000003
0.248,1331.7072839327784,26300.45473713605
0.252,112.99999999999999,187.0
0.256,173.0,274.0
0.258,334.0,1585.9999999999995
0.26,3074.14410852842,129695.19747469446
0.261,74.0,176.0
0.262,91.0,97.0
0.266,93.0,97.0
0.272,1601.973782557005,30442.508438037767
0.273,81.0,100.0
0.274,119.0,731.0
0.275,84.0,120.0
0.283,1972.4320844696358,55376.97593756471
0.285,66.0,89.0
0.288,132.0,196.0
0.295,1169.5537610558993,16080.06623120689
0.307,842.8151881445478,14044.10249658252
0.316,4001.0,259786.0
0.318,1883.4930315772347,41800.44969853792
0.319,256.0,405.99999999999994
0.33,811.7331673375221,15862.824055553156
0.34,384.00000000000006,1444.9999999999998
0.342,2960.0,131263.0
0.364,95.0,99.0
0.365,1365.0000000000002,37691.0
0.369,83.0,91.0
0.373,85.0,93.0
0.377,196.0,2633.0
0.379,88.0,90.0
