evolution rate,length lived,species population time,population
0.19,88,148,1
0.306391,104,110,1
0.073889,96,100,1
0.061667,2950,203996,69
0.236667,4001,287762,71
0.369298,84,92,1
0.114245,139,479,3
0.088925,77,96,1
0.166667,4001,251583,62
0.213333,1469,46232,31
0.085,4001,223897,55
0.329589,88,137,1
0.073333,88,1777,20
0.353232,158,633,4
0.073333,163,3668,22
0.225,1244,40527,32
0.085,2908,194098,66
0.081459,3146,205619,65
0.306667,620,4117,6
0.178333,4001,269629,67
0.143333,1068,52821,49
0.291395,88,100,1
0.136211,102,113,1
0.343549,164,310,1
0.085,196,2967,15
0.201667,3491,190335,54
0.199677,94,183,1
0.365,131,1352,10
0.317972,94,102,1
0.283333,326,6723,20
0.124078,154,972,6
0.061667,544,26777,49
0.332409,62,89,1
0.353333,4001,270648,67
0.366913,98,104,1
0.396414,156,314,2
0.096667,1031,16346,15
0.07375,99,101,1
0.201667,466,10711,22
0.339781,89,191,2
0.178333,612,3664,5
0.236951,91,147,1
0.19,4001,251006,62
0.333962,86,88,1
0.053161,149,460,3
0.155,4001,290158,72
0.179992,90,92,1
0.178333,4001,262664,65
0.376642,185,453,2
0.153754,99,109,1
0.061667,483,26899,55
0.299141,57,65,1
0.178333,4001,276311,69
0.061667,1274,80140,62
0.374843,549,12696,23
0.08286,503,20359,40
0.148773,4001,263898,65
0.051068,92,95,1
0.067392,169,191,1
0.376667,550,14934,27
0.131667,4001,283402,70
0.252988,99,101,1
0.295,440,6844,15
0.069413,85,99,1
0.090715,1047,32593,31
0.12,744,46561,62
0.26,4001,272782,68
0.283333,1315,27063,20
0.373648,102,109,1
0.131667,4001,265641,66
0.19,4001,260467,65
0.166667,4001,286436,71
0.085,2831,90837,32
0.178333,4001,248525,62
0.201667,1791,33764,18
0.302116,1249,20612,16
0.159317,177,455,2
0.073333,4001,292365,73
0.200258,156,329,2
0.26,4001,296391,74
0.113996,80,89,1
0.166667,4001,300744,75
0.291129,313,4140,13
0.12,107,1092,10
0.38337,458,11984,26
0.178333,4001,240103,60
0.155,1125,25747,22
0.363976,87,88,1
0.312212,92,97,1
0.225,4001,277008,69
0.159224,91,254,2
0.295,4001,257107,64
0.073333,1628,92139,56
0.190355,298,3767,12
0.096667,388,6453,16
0.271313,89,149,1
0.318333,347,2731,7
0.164707,77,101,1
0.243544,92,95,1
0.353333,604,7561,12
0.07423,205,2359,11
0.213333,4001,252544,63
0.085,1226,104159,84
0.201667,4001,280455,70
0.215856,71,74,1
0.054131,4001,267550,66
0.143333,1732,112073,64
0.166667,4001,237309,59
0.267798,119,146,1
0.146792,131,139,1
0.178333,4001,294777,73
0.225,1034,45797,44
0.384166,80,96,1
0.19,4001,252332,63
0.096667,4001,287986,71
0.354239,86,93,1
0.248333,4001,266902,66
0.085,4001,236876,59
0.336219,77,148,1
0.058748,77,182,2
0.12,4001,296558,74
0.359165,85,97,1
0.096667,4001,236233,59
0.33,1738,63133,36
0.30293,259,726,2
0.19,487,5588,11
0.247693,530,16044,30
0.26,765,28771,37
0.096525,81,198,2
0.178333,67,722,10
0.085,4001,252137,63
0.357388,82,98,1
0.12,4001,253361,63
0.191526,86,189,2
0.071375,201,569,2
0.218413,100,345,3
0.085,4001,296465,74
0.15865,114,142,1
0.37629,111,197,1
0.166667,4001,281305,70
0.350026,93,111,1
0.19,4001,227691,56
0.390877,102,220,2
0.096667,200,3060,15
0.248333,2408,120226,49
0.12,4001,221466,55
0.345999,115,265,2
0.19,4001,268862,67
0.061667,1273,84109,66
0.096667,4001,289766,72
0.317548,86,96,1
0.155,4001,292538,73
0.073333,3468,207515,59
0.306667,473,11000,23
0.096667,4001,278017,69
0.096667,4001,269883,67
0.148619,98,299,3
0.320578,307,757,2
0.061667,1530,121800,79
0.389013,174,2477,14
0.318333,286,1746,6
0.327584,108,168,1
0.143333,4001,260213,65
0.360879,107,209,1
0.073333,4001,276480,69
0.12,4001,311838,77
0.225,1468,55932,38
0.096667,4001,304445,76
0.110239,129,243,1
0.131667,4001,319499,79
0.27916,90,95,1
0.306667,4001,266089,66
0.05,1267,67337,53
0.20554,497,9512,19
0.271667,4001,275641,68
0.234508,137,265,1
0.131667,4001,282029,70
0.155,2742,66686,24
0.108333,4001,241524,60
0.05,1011,51963,51
0.178333,4001,267110,66
0.248333,3942,150277,38
0.334134,98,256,2
0.12,4001,266881,66
0.353333,1207,42250,35
0.225,4001,280908,70
0.363934,90,136,1
0.105624,121,156,1
0.166667,4001,263195,65
0.108333,4001,253521,63
0.365,1203,40503,33
0.225,4001,234590,58
0.380633,319,6918,21
0.248333,390,5354,13
0.22539,185,239,1
0.073333,1370,48031,35
0.096667,4001,291758,72
0.397356,99,197,1
0.191954,93,110,1
0.155,302,5776,19
0.19,4001,280732,70
0.155,4001,245903,61
0.196427,249,2723,10
0.085,4001,275153,68
0.096667,1253,77053,61
0.248333,3195,184990,57
0.178333,194,7147,36
0.279782,203,1848,9
0.108333,193,3618,18
0.33,1519,31636,20
0.209578,134,422,3
0.26,4001,282046,70
0.185978,124,304,2
0.131667,4001,287484,71
0.210138,87,95,1
0.085,4001,255708,63
0.08924,114,160,1
0.201667,4001,265417,66
