evolution rate,length lived,species population time,population
0.318333,56,183,3
0.163087,274,2964,10
0.181844,1255,133112,106
0.386698,214,6030,28
0.203949,416,5310,12
0.287981,381,12808,33
0.356547,50,281,5
0.30737,196,579,2
0.096903,294,6282,21
0.319977,188,3298,17
0.34448,85,102,1
0.243794,99,214,2
0.075469,214,1315,6
0.086782,334,14457,43
0.131667,213,1609,7
0.326019,169,1265,7
0.101629,214,21729,101
0.291219,88,106,1
0.109377,107,291,2
0.181416,4001,396800,99
0.293027,96,210,2
0.139018,69,160,2
0.153934,860,164799,191
0.057518,94,7626,81
0.282406,113,197,1
0.051159,176,384,2
0.233684,532,26544,49
0.166876,3262,346744,106
0.252011,77,200,2
0.200586,102,242,2
0.220397,92,208,2
0.394571,116,975,8
0.280013,91,265,2
0.311137,1295,134592,103
0.199722,181,659,3
0.305572,151,3179,21
0.334729,216,1634,7
0.387447,880,19101,21
0.112263,213,11032,51
0.104427,214,6806,31
0.057021,101,1841,18
0.239058,397,3933,9
0.241049,91,345,3
0.238053,2369,143704,60
0.318381,64,106,1
0.298566,54,101,1
0.103178,399,34072,85
0.315766,684,34336,50
0.371347,172,1163,6
0.199231,321,4087,12
0.386989,100,219,2
0.394629,162,928,5
0.166783,219,6816,31
0.194936,3877,529468,136
0.222173,209,3542,16
0.364071,186,4190,22
0.129383,98,713,7
0.107849,214,14524,67
0.397501,82,138,1
0.071459,214,50254,234
0.131667,513,33186,64
0.065958,214,33834,158
0.203495,66,104,1
0.32557,90,104,1
0.166667,299,4165,13
0.112424,428,31154,72
0.2345,163,988,6
0.146607,213,1192,5
0.173558,702,67970,96
0.057793,214,14009,65
0.230822,84,186,2
0.359709,69,189,2
0.092003,214,47573,222
0.249308,157,1219,7
0.215443,429,19022,44
0.24288,228,4173,18
0.153615,156,186,1
0.228785,56,88,1
0.158073,164,1823,11
0.389211,107,239,2
0.297939,345,21940,63
0.26639,642,38306,59
0.363892,668,44403,66
0.332423,65,144,2
0.067079,118,372,3
0.263753,63,83,1
0.320858,106,320,3
0.174377,82,205,2
0.247393,704,23348,33
0.138773,429,93249,217
0.3461,65,99,1
0.3165,140,631,4
0.315197,101,198,1
0.144718,214,10949,51
0.277123,149,394,2
0.197604,2968,215123,72
0.185386,64,277,4
0.208772,885,28892,32
0.134579,429,99254,231
0.367374,77,95,1
0.098058,78,324,4
0.218686,130,247,1
0.365886,182,2099,11
