evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,516.0,44490.5
0.051,322.0,2098.0
0.056,148.0,245.0
0.063,118.0,144.0
0.068,659.0,22066.0
0.073,604.0,8470.0
0.079,78.0,92.0
0.081,104.0,196.0
0.085,597.5,23122.0
0.092,795.0,13007.0
0.093,229.0,1137.0
0.095,137.0,157.0
0.096,298.0,1736.0
0.1,299.0,5307.0
0.103,86.0,93.0
0.111,273.0,386.0
0.12,645.0,12229.5
0.132,1196.0,78100.0
0.133,212.0,241.0
0.136,494.0,16527.0
0.137,137.0,231.0
0.143,4001.0,272224.0
0.145,4001.0,285178.0
0.153,105.0,117.0
0.154,317.0,1150.0
0.155,97.0,100.0
0.156,171.0,1414.0
0.164,651.0,7483.0
0.167,68.0,102.0
0.168,106.0,112.0
0.178,4001.0,281207.0
0.19,2435.3333333333335,126001.0
0.195,101.0,108.0
0.196,435.0,16448.0
0.206,159.0,219.0
0.208,99.0,114.0
0.209,560.0,4105.0
0.21,79.0,99.0
0.213,4001.0,247330.0
0.225,162.0,2262.0
0.237,1114.5,22464.0
0.241,147.0,226.5
0.248,63.0,616.0
0.249,252.0,384.0
0.258,88.0,156.0
0.261,97.0,211.0
0.262,282.0,660.0
0.272,76.0,100.0
0.283,149.0,1670.0
0.286,67.0,86.0
0.295,187.5,1118.0
0.296,3975.0,360304.0
0.297,2160.0,121647.0
0.299,116.0,132.0
0.305,2154.0,162808.0
0.306,99.0,105.0
0.324,74.0,147.0
0.33,371.0,1816.0
0.348,71.0,115.0
0.351,80.0,145.0
0.353,912.0,26787.0
0.358,87.0,100.0
0.36,91.0,97.0
0.367,487.0,4680.0
0.371,69.0,101.0
0.376,336.0,1762.0
0.38,143.0,207.0
0.387,736.0,18616.0
