evolution rate,geometric mean length lived,geometric mean species population time
0.053,426.0,5534.000000000002
0.058,537.0,34262.0
0.059,99.0,102.0
0.06,102.0,103.0
0.061,594.9999999999999,36019.99999999999
0.062,211.0,22544.000000000007
0.073,1005.4252831513638,51965.97174113073
0.085,628.8767764832788,23289.980291962474
0.093,164.0,1902.0000000000002
0.1,563.0,30643.99999999999
0.101,609.0,40115.0
0.108,133.0,143.0
0.12,244.8019607764611,5921.174207874655
0.123,187.0,401.0
0.129,215.75449010391418,358.6641883433583
0.131,209.0,441.0
0.132,630.2840629430511,15386.543276512752
0.139,187.0,334.0
0.143,4001.0,267866.99999999994
0.155,4001.0,271187.0
0.162,4001.0,271320.00000000006
0.164,128.0,809.0
0.165,94.0,103.0
0.166,82.0,86.0
0.167,4001.0,306779.0000000001
0.168,563.0,12133.000000000002
0.174,624.0,3322.9999999999995
0.178,4001.0,307286.0000000002
0.181,1740.3324395068894,82760.23857505487
0.184,122.0,152.0
0.188,151.7893276880822,202.36847580589225
0.202,1463.0567316409847,22480.45984849954
0.214,159.0,202.99999999999997
0.215,89.0,92.0
0.217,177.0,277.0
0.219,245.00000000000003,610.0
0.225,793.0000000000001,37284.0
0.228,124.0,202.0
0.231,652.0,8112.999999999996
0.235,96.0,218.00000000000003
0.246,104.0,115.99999999999999
0.248,445.4737033649645,2598.6600002332816
0.26,666.4165364094742,14726.460267151784
0.263,343.0,5873.999999999999
0.264,138.58571354941316,197.59048560090133
0.283,995.9999999999999,14559.0
0.285,177.0,560.0
0.287,83.0,97.0
0.292,2118.0000000000005,172274.99999999994
0.295,1313.175921192587,38580.7812518098
0.298,158.0,641.0
0.305,4001.0,268506.00000000006
0.306,505.0,6843.000000000002
0.307,89.0,112.00000000000001
0.309,833.0,15874.0
0.311,198.15145722401334,602.850727792544
0.317,69.0,145.0
0.321,699.0000000000001,6473.999999999999
0.322,4001.0,214950.0000000001
0.324,1330.0000000000002,52669.00000000001
0.327,97.0,112.00000000000001
0.328,580.9999999999999,8639.000000000002
0.329,95.0,145.0
0.33,80.0,211.0
0.339,154.0,1172.0
0.34,98.0,105.0
0.351,1527.0000000000002,55053.99999999997
0.356,1548.9999999999998,104580.99999999994
0.36,74.0,104.0
0.364,83.0,102.0
0.376,98.0,150.0
0.383,86.0,87.0
0.388,337.1646482061842,3107.8429818766585
0.389,83.0,93.0
0.396,80.0,85.0
0.4,86.0,94.0
