timestamp,interval_seconds
1771851798.953290,0.663319
1771851799.403718,0.450501
1771851799.731459,0.327735
1771851800.348911,0.617457
1771851800.962402,0.613489
1771851801.632080,0.669678
1771851802.348267,0.716188
1771851802.555841,0.207573
1771851803.147287,0.591448
1771851803.722441,0.575154
1771851804.322890,0.600447
1771851804.892961,0.570073
1771851805.450240,0.557279
1771851806.160987,0.710746
1771851806.835031,0.674043
1771851807.525330,0.690301
1771851808.201524,0.676191
1771851808.763976,0.562447
1771851809.332934,0.568967
1771851809.877786,0.544851
1771851810.528195,0.650410
1771851811.138006,0.609809
1771851811.812948,0.674942
1771851812.485996,0.673047
1771851813.145129,0.659133
1771851813.640533,0.495407
1771851814.125179,0.484646
1771851814.644217,0.519038
1771851815.307187,0.662969
1771851815.951501,0.644315
1771851816.612146,0.660643
1771851817.222703,0.610559
1771851817.826400,0.603693
1771851818.534762,0.708364
1771851819.204178,0.669415
1771851819.859064,0.654887
1771851820.485445,0.626382
1771851821.166828,0.681383
1771851821.775191,0.608363
1771851822.435710,0.660518
1771851823.052802,0.617094
1771851823.695067,0.642263
1771851824.289994,0.594926
1771851824.917745,0.627752
1771851825.532464,0.614720
1771851826.232862,0.700395
1771851826.928527,0.695668
1771851827.453858,0.525330
1771851827.887028,0.433171
1771851828.536796,0.649762
1771851829.069476,0.532686
1771851829.549549,0.480073
1771851830.170011,0.620461
1771851830.830511,0.660501
1771851831.420939,0.590429
1771851832.000055,0.579117
1771851832.682751,0.682694
1771851833.377149,0.694398
1771851833.988607,0.611459
1771851834.512904,0.524297
1771851835.142300,0.629395
1771851835.681028,0.538727
1771851836.301382,0.620353
1771851836.929816,0.628437
1771851837.580529,0.650713
1771851838.261344,0.680814
1771851839.000968,0.739621
1771851839.685436,0.684469
1771851840.258842,0.573407
1771851840.876986,0.618145
1771851841.610417,0.733431
1771851841.998704,0.388291
1771851842.555869,0.557162
1771851843.194296,0.638428
1771851843.870598,0.676301
1771851844.545562,0.674964
1771851845.235545,0.689982
1771851845.593818,0.358276
1771851845.778726,0.184909
1771851846.347911,0.569183
1771851846.925163,0.577251
1771851847.500954,0.575791
1771851848.155543,0.654588
1771851848.803814,0.648263
1771851849.220642,0.416838
1771851849.769800,0.549159
1771851850.297512,0.527710
1771851850.948430,0.650917
1771851851.567231,0.618802
1771851852.255992,0.688761
1771851852.979125,0.723133
1771851853.629962,0.650835
1771851853.989328,0.359368
1771851854.434205,0.444876
1771851854.993248,0.559043
1771851855.642664,0.649416
1771851856.366861,0.724194
1771851856.871219,0.504361
1771851857.312879,0.441661
1771851857.961262,0.648381
1771851858.657748,0.696484
1771851859.353388,0.695641
1771851860.094233,0.740842
1771851860.702882,0.608652
1771851861.406094,0.703211
1771851861.767054,0.360963
1771851862.348319,0.581265
1771851862.964983,0.616665
1771851863.663873,0.698889
1771851864.276662,0.612790
1771851864.871068,0.594403
1771851865.257789,0.386725
1771851865.710216,0.452424
1771851866.345670,0.635455
1771851867.028817,0.683146
1771851867.723263,0.694444
1771851868.327007,0.603746
1771851868.881807,0.554801
1771851869.488472,0.606659
1771851870.108531,0.620065
1771851870.744100,0.635563
1771851871.446304,0.702213
1771851872.090607,0.644302
1771851872.803236,0.712626
1771851873.513492,0.710256
1771851874.157006,0.643516
1771851874.776395,0.619386
1771851875.502830,0.726437
1771851876.064051,0.561222
1771851876.737345,0.673286
1771851877.152919,0.415584
1771851877.814355,0.661436
1771851878.447945,0.633590
1771851879.149277,0.701330
1771851879.814912,0.665633
1771851880.372281,0.557371
1771851881.066763,0.694484
1771851881.537866,0.471101
1771851882.058572,0.520706
1771851882.756356,0.697781
1771851883.295452,0.539099
1771851883.924264,0.628812
1771851884.560868,0.636604
1771851885.203111,0.642244
1771851885.942970,0.739858
1771851886.531132,0.588162
1771851887.160792,0.629660
1771851887.718271,0.557480
1771851888.353520,0.635247
1771851889.091612,0.738093
1771851889.663439,0.571827
1771851890.278484,0.615046
1771851890.892228,0.613742
1771851891.359570,0.467346
1771851891.786876,0.427305
1771851892.400820,0.613942
1771851892.911125,0.510305
1771851893.522349,0.611225
1771851894.123287,0.600938
1771851894.755278,0.631982
1771851895.424261,0.668991
1771851896.061212,0.636950
1771851896.817165,0.755947
1771851897.447077,0.629916
1771851897.724225,0.277149
1771851898.415174,0.690950
1771851899.111169,0.695994
1771851899.731731,0.620564
1771851900.292518,0.560784
1771851901.002119,0.709601
1771851901.342837,0.340722
1771851902.061874,0.719036
1771851902.295038,0.233163
1771851902.862289,0.567250
1771851903.323602,0.461315
1771851903.988670,0.665065
1771851904.675476,0.686808
1771851905.324974,0.649496
1771851906.001044,0.676070
1771851906.686960,0.685918
1771851907.158914,0.471954
1771851907.799266,0.640352
1771851908.497018,0.697749
1771851909.048946,0.551931
1771851909.671648,0.622702
1771851910.288252,0.616603
