evolution rate,geometric mean length lived,geometric mean species population time
0.05,1098.5533111986992,51402.93873072765
0.052,572.8831064817327,2958.693266779855
0.053,553.2883515853194,2869.7975538354617
0.054,1498.5997568416838,39044.492645904524
0.055,1074.7511339840494,13928.540842457262
0.056,1372.6961729787956,33526.6282829097
0.057,1280.7849155888744,11045.0510184426
0.058,358.78050607378316,3272.34022779815
0.059,399.842668430221,3851.2928198862764
0.06,543.8373601068084,4426.305358879103
0.061,1686.05323275706,27244.40006037423
0.062,1362.1456455854525,50299.52369509741
0.063,315.4362059117501,817.3224577851755
0.064,1854.3192821086666,51488.279802300654
0.065,154.0,1599.9999999999998
0.066,593.5469652858145,9477.320929461028
0.067,1388.2883168871313,39593.47823326877
0.068,368.99999999999994,1517.0000000000002
0.069,1100.0000000000002,40843.000000000015
0.07,1005.7007262524603,26483.48675408407
0.072,1105.244975291521,30344.4987521121
0.073,1282.2710942394622,40796.969732049576
0.074,4001.0,292237.0
0.075,476.504546738497,5626.581429965298
0.076,729.5532879783353,5485.294431477678
0.077,603.6995141421392,3257.346565096292
0.078,1019.0505384915901,8626.542528730728
0.079,705.2248150446632,4322.3310022335245
0.08,659.589277003741,6604.808256299232
0.081,207.499397589487,1662.7729851065055
0.082,434.4359370153487,2056.7186799216756
0.083,4001.0,285339.913012533
0.085,1175.4195805523634,49649.93424419853
0.088,555.0468448698721,6951.567017586754
0.089,1613.8931191376955,49892.76761214994
0.09,1924.0000000000002,8679.000000000002
0.091,304.79665352493623,1123.8834459142104
0.092,416.0,738.0
0.093,158.34955469492314,443.53102593130177
0.094,343.2083915058021,5589.472694270903
0.095,406.7890976291895,1780.0611870352643
0.096,544.0708799656296,7435.527403007973
0.097,879.6117791360801,22965.547530482836
0.098,725.0117240431357,33614.16754881788
0.099,651.0979548497162,6395.086543522104
0.1,299.33014245885516,3513.607458031474
0.101,420.39980970499977,4560.143199505909
0.102,148.97689867037786,434.74343805895705
0.103,386.8436376625574,1222.417277364812
0.104,245.54828424669103,1501.3786217306538
0.105,235.83208873914657,1649.7544189139842
0.106,278.14641988625976,1756.6039659548221
0.107,320.98598100228617,2347.832830505613
0.108,624.7583338016733,14250.235881549832
0.109,118.0,591.0
0.11,322.2235249015813,2631.159440246828
0.111,152.0,403.0
0.112,161.87708927160523,660.0810960587858
0.113,791.5766595117187,19572.851134901124
0.114,216.0,337.0
0.115,545.8479641805033,7036.513199021229
0.116,166.0,238.0
0.117,343.72954484594425,17888.610790108884
0.118,930.3977643997216,12219.908510295816
0.119,514.6524188726091,3404.0221776302787
0.12,401.8100044042964,6030.75748472955
0.121,91.0,102.0
0.122,384.56409794191416,4749.6514273048415
0.123,185.40768141171264,1411.3979914223503
0.124,65.0,146.0
0.125,523.4044510524707,8017.049641402643
0.126,489.1748153778974,4345.680959297402
0.127,784.9999999999998,30400.000000000007
0.128,140.7238698288942,349.63008536582197
0.129,242.14659401254264,995.3850436069982
0.13,88.0,106.0
0.131,427.8609587237423,3437.568908400236
0.132,202.9087446896266,2313.5137390123627
0.133,146.2942240828393,512.0517551966793
0.134,185.0,1393.9999999999998
0.136,275.8635939499887,2246.4247580431743
0.137,242.91952604037746,1807.5329903740617
0.139,1018.1960270589789,41556.91882703723
0.14,522.8757022467195,4403.382336341008
0.141,288.87194394748684,3045.16469176956
0.142,177.0,305.0
0.143,442.23253664440733,9596.852241057633
0.145,139.0,418.0
0.146,238.0,2905.0000000000005
0.147,164.281886813341,272.254375642727
0.148,508.88112560793604,4659.246290978833
0.149,325.29138364793914,6844.184621193156
0.15,338.52212058174973,1514.9720755707976
0.151,229.23879206007186,760.9922272598102
0.152,135.65955041374264,396.8613504626684
0.153,180.0,1090.0
0.154,88.0,166.0
0.155,623.3861407059677,17919.962028002672
0.156,87.48714191239762,97.46794344808963
0.157,125.0,243.00000000000003
0.158,73.0,95.0
0.159,529.258915843654,6526.410881947289
0.16,86.85620300243386,122.06555615733703
0.161,289.26285623978754,2683.3145547997165
0.162,534.5951739400572,4709.844264941252
0.163,2621.0000000000005,161760.99999999997
0.164,71.02112361825881,96.39502061828713
0.165,164.86578925616786,864.7593338528166
0.166,122.74363527287271,286.7490191787934
0.167,405.07224353402967,9264.184117637284
0.168,188.0,946.0000000000002
0.169,344.57364960193917,5105.295094311395
0.17,165.5335879057112,516.3057894910987
0.171,384.81687703177545,4293.964710076773
0.172,362.40033112567653,5251.559768297414
0.173,125.55092435469628,217.19955839561072
0.174,123.0,160.0
0.175,136.75353060700917,498.67775977718355
0.176,74.61903242471053,121.78669878110664
0.177,131.56161224657114,425.16048935966654
0.178,191.1401803960719,605.0257602392642
0.179,132.41758254157244,232.1067928872894
0.181,111.00000000000001,136.0
0.182,118.53112447104695,150.55097284862237
0.183,80.01249902359005,96.74709297958259
0.184,282.2658321511833,2795.790585862968
0.185,141.45670715805593,1157.8795274120707
0.187,182.0,552.9999999999999
0.188,90.0,159.0
0.189,95.0,146.0
0.19,86.0,162.0
0.191,94.0,105.0
0.193,599.0000000000001,76585.00000000003
0.194,66.09084656743323,144.33294842134973
0.195,116.88322079872171,266.6897036796573
0.196,177.67948671695336,1891.737296772467
0.197,657.349222255568,5390.642169537876
0.198,1343.298552072472,98183.66276524833
0.199,75.0,94.0
0.2,76.74633541739956,95.24704719832526
0.201,110.00000000000001,147.0
0.202,76.12489737267302,843.6527721758516
0.203,80.71230695934848,105.67153030365691
0.204,85.51375130780492,115.74873775460048
0.205,113.8485122762393,227.60309339998847
0.206,85.81753272689004,115.3671942929242
0.207,72.0,97.0
0.208,115.27358760791651,166.58331248957683
0.209,1518.9999999999998,67433.0
0.21,132.9661611087573,455.26915116225484
0.211,149.53260514014997,184.46950967571848
0.212,159.83352943846174,289.4707040687486
0.213,171.61991548187393,2046.2524084675363
0.214,1241.1623584366384,83572.60968164154
0.215,396.6200836199979,3296.107807653987
0.216,114.38420690911954,421.0675788553336
0.217,155.0,344.0
0.218,247.99867408557023,1032.4276282081028
0.219,364.5270908999769,4283.695600763433
0.22,180.81428633054685,588.1604584281924
0.222,124.82439203731373,340.1413257950524
0.223,96.29078498664552,106.90246447134544
0.224,156.69077828640715,845.2218643646173
0.225,75.09959344722877,336.6633664628144
0.227,139.01183412864947,245.93077568373835
0.228,89.0,157.0
0.229,327.701083306113,4232.155242899295
0.23,2613.9999999999995,209352.0
0.231,360.89472149090795,3341.1812282484766
0.232,150.94040756561088,518.445707760784
0.233,166.9520889357183,740.4106968433128
0.234,127.03848361790051,362.12177393940107
0.235,271.4811227323182,1831.3355782051526
0.237,113.41957503006262,513.2757543465306
0.238,93.0,147.0
0.239,137.7171013345837,924.9735131342952
0.24,144.70659971127787,966.2608343506425
0.241,81.70067319184096,97.48846085563153
0.244,88.0,160.0
0.247,83.57032966310472,102.46950765959599
0.248,113.71392500768704,708.2369335813282
0.249,79.81227975693966,196.20397549489152
0.25,67.0,89.0
0.252,225.0,646.0
0.253,96.0,117.0
0.254,103.0,291.0
0.256,345.0144924492303,1464.2294902097826
0.257,83.87490685538793,105.47037498748169
0.258,62.48199740725323,99.99499987499375
0.259,78.0,187.0
0.261,137.0,229.0
0.262,73.41661937191061,108.9954127475097
0.263,198.01010075246163,2949.964237071358
0.264,108.18502669038817,191.3426246292237
0.265,151.0,279.0
0.266,121.0,143.0
0.267,104.070219103149,260.3227728012333
0.269,363.0950288836243,4831.11912500613
0.271,94.48809448814174,191.0601999370879
0.272,71.15051057390862,184.71023544766967
0.273,79.0,113.99999999999999
0.276,278.66108447359494,1643.384312934744
0.277,96.0,111.00000000000001
0.278,117.77945491468367,189.26436537288257
0.279,96.0,268.0
0.28,121.0,217.0
0.282,77.22046360907193,124.92397688194208
0.283,105.94574178184068,547.1412549470706
0.284,129.85890016242914,630.5170861821586
0.285,161.50064698913616,674.519922011174
0.287,79.9508030853299,153.92859454583
0.288,196.0,1522.0
0.289,89.0,155.0
0.292,120.0,208.0
0.293,59.0,105.0
0.294,204.93901531919195,3339.1689085759053
0.295,107.86335293851165,530.1978556378555
0.296,75.47184905645284,100.13990213696037
0.297,83.59727866724485,115.33237179042506
0.298,69.34421570637262,116.41589218659531
0.299,131.0,157.0
0.3,69.97767995866857,99.2742117245417
0.301,75.0,83.0
0.302,110.00000000000001,726.9999999999999
0.303,57.99999999999999,98.0
0.304,71.48426400264607,98.46826900072936
0.305,94.52811234946928,131.08818334648987
0.306,71.88880302244571,91.19210492142398
0.307,220.12438627957548,3651.362251251972
0.308,125.0,405.99999999999994
0.309,96.58568286393154,195.16707237041595
0.31,49.0,93.0
0.311,63.82913078965808,115.42140524541063
0.314,107.0,355.0
0.315,99.87992791347018,133.3566646253572
0.316,73.0,131.0
0.317,85.53088723659918,202.11825249365364
0.318,59.32010253599089,103.4465172114819
0.319,68.11342086399031,116.89536997085102
0.32,108.45640188788535,150.83973464348693
0.323,99.96785225709624,168.08032812100132
0.325,73.98197759305248,98.97662952071256
0.326,84.00453490256238,131.46797641465858
0.327,65.29931086925804,170.5872210923198
0.328,361.9944750959605,6526.351507542326
0.329,83.0,106.0
0.33,60.0,98.0
0.331,98.22190448571561,106.316751595453
0.333,107.02336193560731,171.09646401956994
0.335,92.41212041718337,191.62463307205576
0.336,98.0,110.00000000000001
0.337,170.20264490514847,843.8165364551126
0.338,76.34133873596926,126.93305322097945
0.339,105.0,254.99999999999997
0.34,81.05553651663777,101.40019723846694
0.341,44.0,84.0
0.342,93.81887560876932,548.8819734711159
0.343,80.23714850367004,97.48846085563152
0.344,68.0,113.99999999999999
0.345,88.0,98.0
0.346,63.718129288295955,96.99484522385713
0.349,112.53622537109602,468.80951919782785
0.35,95.0,217.0
0.351,88.42791208611118,193.32871564907202
0.352,138.0,992.9999999999998
0.353,69.03673742038367,325.70296755289394
0.354,64.0,87.0
0.355,110.11357772772621,218.83555469804264
0.356,76.4591394144611,101.43963722332607
0.357,133.0,699.9999999999999
0.358,94.13847103563869,130.34425522003355
0.359,110.00000000000001,140.0
0.36,95.20504188329524,130.84341787036902
0.361,129.29423807734045,486.9332603139777
0.362,107.11275852960456,311.2640444623123
0.364,56.00000000000001,99.0
0.365,65.0,629.9999999999999
0.366,68.0,82.0
0.367,99.1982559093294,229.90144485763818
0.37,82.0,106.0
0.371,103.0,104.0
0.372,99.18673730078307,172.6748321960087
0.373,82.99397568498571,102.51341375644458
0.375,62.44997998398398,128.98837156891315
0.376,158.0,680.0000000000001
0.377,58.08711747738858,237.8301621932721
0.378,62.353829072479584,92.22255689363638
0.379,77.36278174936577,98.48857801796105
