evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.5,13157.0
0.053,222.5,1320.5
0.073,15.0,135.0
0.075,609.0,6522.0
0.076,652.0,15974.5
0.081,405.0,46372.0
0.092,107.0,162.0
0.095,109.5,682.0
0.098,158.0,218.5
0.099,111.0,112.0
0.107,227.0,1565.0
0.111,388.0,11627.0
0.112,406.0,4816.0
0.115,107.0,148.0
0.119,428.0,10860.0
0.121,138.0,2162.0
0.126,54.0,61.0
0.132,1091.0,33413.0
0.134,67.0,81.0
0.135,97.0,106.0
0.142,71.0,74.0
0.143,3039.5,202360.75
0.144,91.0,94.0
0.152,146.0,166.0
0.167,2850.0,122167.0
0.174,465.5,18963.5
0.178,4001.0,269895.0
0.179,103.0,161.0
0.18,195.0,1335.0
0.186,4001.0,347223.0
0.187,87.0,198.0
0.19,275.0,2193.0
0.192,330.0,596.0
0.197,100.0,102.0
0.202,3037.3333333333335,172399.33333333334
0.213,591.0,4752.0
0.215,547.0,2882.0
0.225,68.0,693.0
0.227,153.0,184.0
0.236,213.0,417.0
0.237,1391.0,43739.0
0.245,782.0,25258.0
0.247,1093.0,17397.0
0.248,292.5,5318.5
0.272,208.0,1958.0
0.281,1263.0,53687.0
0.283,2074.0,72030.0
0.285,85.0,86.0
0.291,74.0,88.0
0.296,181.0,319.0
0.307,99.0,103.0
0.317,156.0,168.0
0.318,2097.0,93280.0
0.326,246.0,511.0
0.334,79.0,146.0
0.338,84.0,153.0
0.345,288.0,1962.0
0.353,235.0,5282.5
0.359,527.0,16710.0
0.377,2726.0,141565.0
0.384,85.0,111.0
0.393,87.0,125.0
0.394,70.0,88.0
