evolution rate,length lived,species population time,population
0.225,72,254,3
0.09216,442,19741,44
0.234755,153,193,1
0.20752,624,20277,32
0.364773,93,98,1
0.38407,77,85,1
0.367772,669,9164,13
0.218038,91,148,1
0.164388,634,9068,14
0.252914,1097,45389,41
0.352652,67,93,1
0.18591,4001,300760,75
0.137242,709,20327,28
0.181789,82,134,1
0.391275,103,115,1
0.258095,123,205,1
0.213333,4001,264476,66
0.390748,73,112,1
0.256592,1678,49733,29
0.271667,769,33184,43
0.157007,91,95,1
0.276353,154,343,2
0.306667,429,3863,9
0.375802,78,83,1
0.372684,107,168,1
0.143333,4001,355162,88
0.213231,172,197,1
0.201667,3304,158731,48
0.143333,378,5731,15
0.24195,93,106,1
0.163037,69,88,1
0.166667,4001,256447,64
0.087816,542,1200,2
0.208618,96,102,1
0.168224,441,1700,3
0.096667,796,60431,75
0.133742,130,154,1
0.324312,85,152,1
0.213333,64,626,9
0.096667,1205,88402,73
0.283511,350,904,2
0.344446,77,83,1
0.112679,148,180,1
0.143333,528,5746,10
0.120848,735,78591,106
0.324501,104,106,1
0.213333,537,15161,28
0.06537,73,81,1
0.318333,62,457,7
0.059331,715,37374,52
0.336189,157,159,1
0.317927,963,42021,43
0.248333,76,911,11
0.06488,266,2868,10
0.093354,734,41959,57
0.058315,734,26333,35
0.224529,108,110,1
0.12,406,1525,3
0.123205,87,91,1
0.38048,226,777,3
0.236667,4001,343486,85
0.252616,190,2030,10
0.389528,110,156,1
0.186216,1494,20094,13
0.365,216,2045,9
0.23388,267,753,2
0.307478,106,114,1
0.061667,816,52312,64
0.209259,1223,83108,67
0.395541,81,91,1
0.144889,4001,243673,60
0.311667,86,91,1
0.125547,734,48296,65
0.135193,1320,95629,72
0.155,831,17140,20
0.207309,970,16109,16
0.201667,3357,157444,46
0.187561,509,2912,5
0.26,229,2139,9
0.280505,142,158,1
0.284237,115,301,2
0.143333,4001,451705,112
0.105481,542,3312,6
0.391525,89,100,1
0.263261,90,99,1
0.05,1092,50900,46
0.240426,778,6450,8
0.356216,95,96,1
