evolution rate,length lived,species population time,population
0.33,61,99,1
0.36102,165,2473,14
0.385885,267,1259,4
0.362356,108,109,1
0.304124,4001,196452,49
0.248333,1249,57197,45
0.072064,92,99,1
0.155,4001,278805,69
0.296279,342,8350,24
0.241362,85,109,1
0.087307,784,44276,56
0.33229,1236,127438,103
0.100166,892,51939,58
0.131667,1726,69350,40
0.354223,127,266,2
0.155,4001,284905,71
0.073333,1297,69446,53
0.172003,244,853,3
0.061667,84,750,8
0.141549,85,96,1
0.34476,90,94,1
0.382736,73,147,2
0.085,439,31014,70
0.210083,423,635,1
0.096209,892,28745,32
0.132555,4001,265185,66
0.226337,144,155,1
0.073548,671,29506,43
0.356363,83,100,1
0.05,812,22698,27
0.213978,122,149,1
0.295,62,557,8
0.293358,82,90,1
0.344896,76,106,1
0.271667,4001,226311,56
0.066864,127,150,1
0.100753,932,4214,4
0.332119,346,2614,7
0.057968,93,96,1
0.249105,83,156,1
0.248333,231,3567,15
0.194112,319,4796,15
0.100857,339,572,1
0.13711,211,318,1
0.394475,95,101,1
0.319485,93,94,1
0.237062,88,137,1
0.350175,77,92,1
0.085,2549,159131,62
0.208137,205,535,2
0.266721,294,681,2
0.151551,4001,269027,67
0.155,1034,42281,40
0.225,2783,119050,42
0.166667,4001,289301,72
0.225,1727,54297,31
0.266205,101,111,1
0.184081,100,161,1
0.397305,446,12217,27
0.296287,619,7319,11
0.322807,2124,98870,46
0.341667,57,421,7
0.096667,1356,69097,50
0.235221,343,961,2
0.05,34,593,17
0.295,1838,44045,23
0.058673,88,101,1
0.341667,59,437,7
0.090249,82,93,1
0.170399,263,991,3
0.306351,3445,195470,56
0.131667,962,37656,39
0.076363,81,142,1
0.339549,80,140,1
0.318333,109,679,6
0.311125,226,312,1
0.166667,4001,324241,81
0.192843,92,99,1
0.322429,281,350,1
0.306667,939,30514,32
0.090169,395,775,1
0.168026,272,616,2
0.271667,1421,53294,37
0.114464,542,11995,22
0.273592,122,286,2
0.279601,226,969,4
0.250023,572,13564,23
0.377957,1831,209795,114
0.288201,4001,323135,80
0.072665,181,363,2
0.155,4001,290574,72
0.225,1011,13005,12
