evolution rate,length lived,species population time,population
0.295,73,230,3
0.271667,4001,296772,74
0.098476,82,131,1
0.227491,81,91,1
0.166667,736,11815,16
0.213333,4001,279385,69
0.307565,95,142,1
0.13292,144,507,3
0.143333,4001,272373,68
0.225,1325,45716,34
0.143333,4001,294169,73
0.341667,1496,49856,33
0.357894,90,91,1
0.272641,136,141,1
0.19,2519,90707,36
0.108333,4001,241716,60
0.19,4001,271630,67
0.225,1191,41712,35
0.166667,4001,240768,60
0.05,1367,81595,59
0.096667,4001,259559,64
0.235325,297,1092,3
0.341667,331,3935,11
0.125078,71,111,1
0.201667,517,9845,19
0.12,3587,235311,65
0.225,4001,321896,80
0.075507,770,36937,47
0.271667,4001,278620,69
0.181425,89,249,2
0.353333,568,12424,21
0.054089,182,2654,14
0.225,1071,20862,19
0.296761,89,142,1
0.096667,4001,254462,63
0.388333,1104,22362,20
0.166667,4001,283483,70
0.12,1168,58667,50
0.067834,86,98,1
0.108333,4001,288811,72
0.131667,3539,220007,62
0.071191,241,6320,26
0.096667,4001,315639,78
0.073333,4001,278204,69
0.276312,111,112,1
0.131667,3315,117687,35
0.397145,199,2691,13
0.341667,1401,59941,42
0.084525,171,227,1
0.061667,192,3928,20
0.225,1980,76425,38
0.108333,4001,271152,67
0.33,2151,61864,28
0.19,4001,225540,56
0.133917,63,73,1
0.131667,4001,298272,74
0.369628,121,255,2
0.061667,259,4597,17
0.115119,297,2447,8
0.05,1105,57696,52
0.155,4001,248276,62
0.248333,4001,281688,70
0.061667,2425,162175,66
0.388333,4001,250451,62
0.095647,266,674,2
0.213333,4001,261033,65
0.366553,91,183,2
0.307101,92,96,1
0.26,1932,97969,50
0.283333,4001,246470,61
0.33718,481,12728,26
0.085,415,19795,47
0.248333,4001,272911,68
0.178333,4001,297502,74
0.318333,2161,53037,24
0.225,4001,214150,53
0.248333,1763,49197,27
0.058754,90,91,1
0.213333,4001,274902,68
0.073333,4001,283978,70
0.341667,1149,23485,20
0.333218,169,269,1
0.248333,4001,244190,61
0.295,4001,284769,71
0.073333,4001,303585,75
0.073333,1315,72618,55
0.287839,415,25738,62
0.213132,71,121,1
0.136502,133,250,1
0.131667,4001,301583,75
0.061667,1580,79999,50
0.286399,89,95,1
0.26,498,14150,28
0.350936,82,95,1
0.295,162,1363,8
0.26,2409,100710,41
0.128713,114,116,1
0.19992,499,5510,11
0.19,1007,23626,23
0.239752,140,202,1
0.283333,729,13524,18
0.225,4001,263287,65
0.381821,110,143,1
0.339891,90,96,1
0.283333,945,12960,13
0.096667,4001,274413,68
0.301081,96,135,1
0.26,1982,87187,43
0.096667,4001,263528,65
0.319401,73,89,1
0.26,4001,253132,63
0.171386,297,955,3
0.219383,92,204,2
0.355921,85,93,1
0.295,1713,22008,12
0.26,4001,254720,63
0.131667,4001,291473,72
0.256613,71,105,1
0.318333,4001,267040,66
0.143333,1249,55762,44
0.12,4001,291225,72
0.208053,110,114,1
0.290998,138,156,1
0.283333,349,3091,8
0.05608,83,128,1
0.096667,4001,250289,62
0.245634,105,109,1
0.283333,4001,265472,66
0.251376,224,1662,7
0.166667,310,10522,33
0.05,1319,75930,57
0.201667,4001,274929,68
0.318333,1072,57793,53
0.344158,88,92,1
0.225,4001,253684,63
0.353333,1077,54979,51
0.155,4001,266120,66
0.269512,79,92,1
0.178333,117,1202,10
0.061667,1479,74868,50
0.248333,4001,252877,63
0.108333,1219,73147,60
0.328494,119,150,1
0.33,705,10583,15
0.185481,93,94,1
0.108333,4001,288127,72
0.26,4001,284227,71
0.306667,2401,65946,27
0.201667,4001,255350,63
0.073333,4001,267240,66
0.14222,148,396,2
0.096667,4001,288211,72
0.39557,78,84,1
0.131667,4001,263035,65
0.305606,113,117,1
0.213333,133,1898,14
0.150447,297,444,1
0.201667,4001,265212,66
0.213333,4001,271200,67
0.216798,95,161,1
0.306667,364,4223,11
0.166667,4001,282498,70
0.108333,4001,281947,70
0.092165,98,99,1
0.143333,4001,272499,68
0.306667,1289,19097,14
0.346609,200,823,4
0.12,4001,281817,70
0.350742,667,6382,9
0.295,209,1862,8
0.271667,4001,267909,66
0.248333,1694,39138,23
0.051503,297,4563,15
0.061667,4001,263361,65
0.178333,4001,272310,68
0.085,3095,199230,64
0.143333,114,1251,10
0.172861,105,164,1
0.166667,63,477,7
0.143333,4001,289062,72
0.14744,93,95,1
0.21282,179,351,1
0.341667,412,2777,6
0.108333,4001,319075,79
0.295,1552,52225,33
0.108333,4001,273938,68
0.300804,74,93,1
0.085297,141,305,2
0.085,4001,289796,72
0.333118,249,1065,4
0.306667,606,13389,22
0.260401,595,3972,6
0.061667,1205,84489,70
0.374473,93,103,1
0.194023,96,97,1
0.236667,550,11010,20
0.247587,14,15,1
0.145821,131,151,1
0.152395,83,130,1
0.353333,4001,269397,67
0.264234,85,95,1
0.19,4001,295529,73
0.355884,120,207,1
0.270206,110,150,1
0.33,1507,45650,30
0.300102,335,996,2
0.073333,646,35235,54
0.108333,4001,281764,70
0.096667,4001,281379,70
0.306667,1203,42603,35
0.19,4001,284480,71
