evolution rate,length lived,species population time,population
0.353333,88,149,1
0.116242,108,292,2
0.143333,4001,309220,77
0.247196,261,838,3
0.085,4001,262616,65
0.178333,2294,57247,24
0.190752,246,1736,7
0.283333,778,10051,12
0.143333,4001,283068,70
0.061667,1077,55505,51
0.201667,4001,292638,73
0.108333,1039,54843,52
0.12,4001,270837,67
0.077804,249,2310,9
0.233782,69,94,1
0.178333,983,21720,22
0.061667,2201,140427,63
0.143333,4001,281678,70
0.108333,1002,52090,51
0.131667,4001,258168,64
0.182306,82,84,1
0.19,719,23189,32
0.143333,4001,245359,61
0.105389,153,270,1
0.108333,4001,279264,69
0.201667,1025,20236,19
0.142624,90,139,1
0.236667,4001,283881,70
0.155,4001,271410,67
0.318333,1130,35023,30
0.235054,108,155,1
0.143333,489,5501,11
0.073333,4001,300721,75
0.166667,1104,15768,14
0.374342,97,596,6
0.096667,4001,244695,61
0.26,1247,35185,28
0.268072,95,96,1
0.376667,55,274,4
0.146058,58,62,1
0.108333,4001,295804,73
0.066021,269,11482,42
0.341667,374,11058,29
0.391292,88,94,1
0.164034,123,144,1
0.295,303,1971,6
0.399663,82,102,1
0.292312,159,336,2
0.12,66,591,8
0.33,2060,58901,28
0.166667,4001,270349,67
0.236667,1116,17331,15
0.102773,154,204,1
0.131667,4001,274970,68
0.131667,3040,84709,27
0.166667,67,619,9
0.213333,1101,17039,15
0.131667,4001,300664,75
0.352675,103,206,2
0.166667,4001,278566,69
0.365,1030,19026,18
0.248333,4001,248559,62
0.061667,4001,224996,56
0.295,1047,8878,8
0.166667,4001,289043,72
0.295,2646,66083,24
0.166667,4001,296359,74
0.318333,1267,75929,59
0.1506,141,153,1
0.295,1164,22560,19
0.170479,221,343,1
0.271121,86,145,1
0.143333,4001,303649,75
0.143333,4001,275893,68
0.108333,2734,182799,66
0.115519,137,196,1
0.166667,4001,298289,74
0.253015,273,904,3
0.061667,4001,239048,59
0.096667,4001,270482,67
0.166667,4001,271712,67
0.341667,1274,65616,51
0.087155,152,232,1
0.248333,4001,240870,60
0.19,1285,34333,26
0.312983,257,748,2
0.33,409,11272,27
0.248333,1453,34603,23
0.178333,4001,272778,68
0.283333,1096,42430,38
0.108333,4001,357858,89
0.138671,72,76,1
0.16269,199,249,1
0.155,1150,39613,34
0.166667,4001,240581,60
0.122581,83,108,1
0.341667,114,731,6
0.154329,216,470,2
0.096667,4001,259800,64
0.055782,92,102,1
0.365,62,352,5
0.085,4001,297820,74
0.108333,4001,284421,71
0.345064,80,98,1
0.108333,4001,284902,71
0.2215,106,110,1
0.213333,771,24424,31
0.05882,206,343,1
0.19,2072,110044,53
0.219609,88,353,4
0.283333,681,26749,39
0.155,4001,228562,57
0.12,4001,305347,76
0.283333,2331,122416,52
0.236667,4001,250362,62
0.166667,4001,285399,71
0.236667,4001,280645,70
0.061667,1050,50272,47
0.388635,91,153,1
0.136896,50,62,1
0.341491,89,98,1
0.213333,4001,284943,71
0.374173,134,165,1
0.125683,111,195,1
0.131667,4001,302994,75
0.225,1845,72239,39
0.340864,103,108,1
0.263206,249,399,1
0.19,1037,6771,6
0.383629,76,95,1
0.19,4001,287267,71
0.096667,1352,60746,44
0.357842,120,300,2
0.178333,480,5926,12
0.307315,89,92,1
0.376667,283,6139,21
0.096667,4001,265331,66
0.073333,4001,264013,65
0.193913,99,167,1
0.24878,164,209,1
0.248333,385,6761,17
0.096667,1781,96382,54
0.353001,431,5511,12
0.166667,421,8125,19
0.073333,4001,236716,59
0.306903,71,87,1
0.392416,65,95,1
0.12,167,3880,23
0.380067,59,97,1
0.19,4001,260788,65
0.073333,4001,259471,64
0.222178,88,97,1
0.073333,232,6390,27
0.26447,97,220,2
0.248333,118,1767,14
0.305862,280,2611,9
0.365,239,3273,13
0.299062,86,97,1
0.225,4001,289763,72
0.365943,90,110,1
0.096667,4001,260353,65
0.143333,4001,264730,66
0.155,4001,289746,72
0.153521,36,42,1
0.26,1784,57222,32
0.096667,4001,295814,73
0.327679,88,106,1
0.19,4001,308756,77
0.148961,255,3158,12
0.085,83,1283,15
0.237571,102,287,2
0.06361,196,1286,6
0.082935,58,74,1
0.318333,554,12336,22
0.295,2663,87223,32
0.143333,4001,227540,56
0.318702,144,204,1
0.05,3565,204032,57
0.318333,101,875,8
0.194569,229,653,2
0.181333,92,101,1
0.188521,122,143,1
0.156013,957,21435,22
0.360424,133,259,1
0.386792,4001,238214,59
0.05,2379,151955,63
0.248333,4001,259998,64
0.076731,256,1057,4
0.388582,98,112,1
0.365,235,2241,9
0.375908,101,107,1
0.135,143,191,1
0.190431,100,108,1
0.219292,125,319,2
0.225,4001,315620,78
0.225,1101,21992,19
0.12,4001,268591,67
0.076638,139,230,1
0.177813,108,111,1
0.318333,1050,29704,28
0.143333,4001,258742,64
0.096667,4000,216104,54
