evolution rate,geometric mean length lived,geometric mean species population time
0.061,233.0,453.9999999999999
0.062,554.3590893996418,30778.317660327066
0.067,495.9324550783101,5177.6231033168115
0.069,519.0,20747.0
0.072,567.0000000000001,138116.0
0.076,722.6285352793648,41243.550223034865
0.083,645.0,133365.00000000006
0.108,672.0,39010.0
0.118,195.0,389.0
0.123,95.0,103.0
0.131,74.0,154.0
0.133,566.0,37943.000000000015
0.134,194.0,491.0
0.142,549.0,60153.00000000001
0.143,274.0,3627.000000000001
0.144,1045.0,70980.00000000003
0.147,68.0,78.0
0.149,53.0,97.0
0.153,1305.2593611999112,95797.00054281447
0.154,64.0,92.0
0.158,179.0,723.0
0.174,1134.0000000000002,191665.0
0.186,196.0,2726.0
0.187,465.00000000000006,11778.999999999996
0.188,309.0,35888.99999999999
0.195,1725.0000000000005,90757.00000000004
0.201,172.0,1725.0000000000005
0.204,56.00000000000001,98.0
0.207,710.0,68579.99999999999
0.209,65.0,103.0
0.214,66.0,105.0
0.219,631.0,48215.999999999985
0.222,433.6553931406826,4540.900131031291
0.225,161.3226580490168,616.6230615213804
0.23,76.0,106.0
0.231,119.0,347.0
0.246,2271.0,144601.0
0.265,754.0000000000002,108297.99999999999
0.271,199.0,2226.0000000000005
0.273,72.0,98.0
0.29,93.0,351.99999999999994
0.291,132.0,288.0
0.301,141.0,426.0
0.307,1026.0,55621.99999999998
0.312,177.46548960290843,1246.2359327190018
0.317,2172.0,313811.9999999998
0.32,708.0000000000001,114251.00000000003
0.325,156.0,611.0
0.33,138.5640646055102,1303.4128279252132
0.332,286.0,505.0
0.338,394.00000000000006,33530.99999999999
0.353,163.0,334.0
0.355,628.0,117577.0
0.365,109.00000000000001,311.0
0.37,611.0,132963.0
0.38,236.0,5246.000000000001
0.383,883.9999999999998,23299.000000000007
0.386,1263.9999999999998,140799.99999999997
0.396,82.0,87.0
