evolution rate,length lived,species population time,population
0.05,89,204,2
0.341667,1344,84066,62
0.178333,4001,302238,75
0.143333,1117,52758,47
0.19,4001,246484,61
0.221715,82,84,1
0.225,4001,251211,62
0.230867,469,8009,17
0.096667,4001,298250,74
0.166638,93,105,1
0.096667,357,42354,118
0.131667,4001,301523,75
0.318333,1292,22538,17
0.213333,2526,96140,38
0.073333,4001,268122,67
0.155,4001,289485,72
0.057994,133,546,4
0.096667,4001,277622,69
0.254057,821,30115,36
0.12,4001,273837,68
0.295,1032,37419,36
0.330731,96,97,1
0.166667,4001,263490,65
0.166667,1492,27090,18
0.108333,4001,281077,70
0.12,1657,63188,38
0.131667,4001,264224,66
0.213333,1050,35104,33
0.096667,4001,293570,73
0.155,4001,260263,65
0.085,1312,88648,67
0.283333,4001,234646,58
0.318333,1514,28326,18
0.201667,4001,288912,72
0.213333,2322,74330,32
0.096667,4001,243393,60
0.12,4001,290099,72
0.061667,4001,307622,76
0.108333,4001,310660,77
0.283333,1126,14023,12
0.052747,25,35,1
0.073333,4001,236157,59
0.143333,4001,260441,65
0.143333,4001,316261,79
0.299281,97,100,1
0.166667,4001,291924,72
0.192218,616,1459,2
0.05,4001,281356,70
0.061836,390,1040,2
0.05,4001,241781,60
0.12,2073,104742,50
0.19,4001,246876,61
0.073333,4001,314575,78
0.088291,136,145,1
0.096667,4001,329202,82
0.283333,1204,28928,24
0.178333,4001,256878,64
0.058787,100,162,1
0.05,4001,287504,71
0.248667,172,1757,10
0.108333,4001,305999,76
0.06167,224,468,2
0.108333,4001,277805,69
0.19,2027,57759,28
0.12,4001,295077,73
0.178333,4001,279369,69
0.178333,1136,68099,59
0.19,4001,257857,64
0.085,4001,310430,77
0.178238,286,412,1
0.073333,4001,266309,66
0.177177,75,99,1
0.346885,90,93,1
0.19,4001,276789,69
0.073333,4001,299857,74
0.225,2008,48757,24
0.096667,4001,300294,75
0.341667,1726,58632,33
0.213333,4001,269509,67
0.33,1335,25886,19
0.12,4001,293836,73
0.085,1036,71607,69
0.127776,4001,283057,70
0.061667,1113,34265,30
0.085,4001,270175,67
0.248333,4001,301277,75
0.108333,4001,290898,72
0.271667,4001,317336,79
0.178333,1588,29204,18
0.061667,4001,283458,70
0.306667,4001,279881,69
0.382188,107,205,1
0.143333,4001,290595,72
0.085,4001,284549,71
0.096667,4001,278282,69
0.143333,4001,269436,67
0.236667,1811,81928,45
0.143333,4001,293545,73
0.12,4001,255140,63
0.061667,4001,282169,70
0.25749,91,96,1
0.376667,318,1887,5
0.19,1858,89001,47
0.201667,4001,207118,51
0.295,1384,34165,24
0.155,4001,263413,65
0.351626,293,1557,5
0.05,4001,247715,61
0.144575,120,190,1
0.108333,4001,305926,76
0.05,4001,273155,68
0.108333,4001,270576,67
0.225,1123,33676,29
0.315653,83,100,1
0.143333,4001,296403,74
0.143333,1140,15021,13
0.131667,4001,240801,60
0.244331,259,774,2
0.05,4001,285502,71
0.131667,4001,262538,65
0.05,1886,69668,36
0.236667,4001,274701,68
0.19,1083,12682,11
0.237231,132,177,1
0.05,4001,225472,56
0.19,1057,23906,22
0.085,4001,257674,64
0.365301,79,98,1
0.283333,63,662,10
0.213333,1535,20335,13
0.108333,4001,297255,74
0.12,4001,280857,70
0.096667,4001,283567,70
0.108333,4001,299192,74
0.131667,4001,311352,77
0.248333,1998,60207,30
0.073333,4001,258886,64
0.295,1873,37414,19
0.166667,4001,277804,69
0.096667,2385,63187,26
0.131667,4001,259279,64
0.345915,322,699,2
0.201667,4001,290327,72
0.225,1012,18344,18
0.143333,3444,210614,61
0.271667,677,10280,15
0.19,4001,260847,65
0.142701,138,157,1
0.085,4001,307313,76
0.295,4001,272726,68
0.054925,99,474,4
0.096667,4001,317516,79
0.318333,4001,294560,73
0.361732,98,200,2
0.085,4001,274779,68
0.271667,1351,36610,27
0.152143,96,145,1
0.26,305,3984,13
0.155,3520,166915,47
0.26,753,15124,20
0.19,4001,233051,58
0.19,1208,36202,29
0.166667,4001,282506,70
0.248333,1914,21917,11
0.085,4001,282449,70
0.073333,4001,252800,63
0.158876,682,2531,3
0.12,4001,293898,73
0.166667,4001,266013,66
0.306667,1188,20609,17
0.26,3563,70802,19
0.213333,628,3324,5
0.178333,4001,201271,50
0.108333,4001,283623,70
0.213333,1147,13798,12
0.085,2567,93566,36
0.12,4001,259037,64
0.131667,4001,286496,71
0.096667,4001,315009,78
0.236667,1617,38260,23
0.108333,4001,262979,65
0.082734,616,2992,4
0.131667,4001,295310,73
0.057369,92,214,2
0.108333,4001,262974,65
0.367516,93,98,1
0.166667,4001,263993,65
0.201667,2139,96701,45
0.166667,4001,219000,54
0.131667,4001,276291,69
0.26,2158,67993,31
0.085,4001,261817,65
0.085,4001,287746,71
0.173743,504,1763,3
0.096667,4001,300310,75
0.201667,4001,288921,72
0.199732,616,2823,4
0.143333,4001,302407,75
0.295,2290,45043,19
0.19,4001,301358,75
0.127468,168,197,1
0.061667,4001,274399,68
0.073333,4001,266930,66
