evolution rate,geometric mean length lived,geometric mean species population time
0.05,168.0,224.00000000000003
0.051,264.0,1857.9999999999995
0.052,96.0,141.0
0.053,184.0,535.0
0.056,3377.000000000001,170277.0
0.057,6735.000000000002,299486.99999999994
0.058,224.00000000000003,570.0000000000001
0.06,1538.0,72150.00000000001
0.061,91.0,96.0
0.062,213.0,354.0
0.064,165.86489224272322,641.3733124307035
0.066,105.0,106.0
0.07,1778.0000000000005,54741.00000000001
0.072,451.9402615390667,5004.605878588243
0.076,559.8767721561594,11299.066864126433
0.077,88.0,95.0
0.078,278.0287754891569,2140.4658371485407
0.079,630.5093179327329,13083.939658986503
0.082,406.4049704420457,2817.0259139738127
0.086,95.0,100.0
0.087,79.0,112.99999999999999
0.091,153.28405005087777,175.6217526390168
0.096,220.00000000000003,2647.9999999999995
0.097,102.0,112.99999999999999
0.1,100.0,147.0
0.103,347.0,1844.0000000000005
0.105,4819.000000000001,273812.99999999994
0.106,161.0,172.0
0.107,96.0,148.0
0.11,5220.000000000001,296351.0
0.112,137.55362590640786,391.680992645801
0.114,90.0,95.0
0.116,1498.989659737518,46005.82245759767
0.118,1060.9999999999998,53791.00000000001
0.122,99.0,213.0
0.125,5167.000000000001,136813.0
0.127,68.0,102.0
0.128,781.0000000000001,26576.0
0.132,98.0,100.0
0.135,312.00000000000006,1855.0
0.136,120.0,163.0
0.139,383.00000000000006,4923.0
0.141,4616.0,202514.0000000001
0.143,146.0,196.0
0.145,82.975900115636,113.0884609498246
0.146,122.0,215.0
0.147,202.99999999999997,304.0
0.152,272.0,468.0
0.153,793.0000000000001,26861.99999999999
0.159,119.0,1041.0
0.163,6565.999999999996,491153.9999999997
0.166,96.0,103.0
0.167,8830.000000000004,573328.0000000002
0.168,981.9999999999999,29806.99999999999
0.169,2793.723858938102,163132.5064111994
0.173,284.541736833105,2038.1157965140253
0.175,225.99999999999997,529.0
0.177,225.99999999999997,1094.0
0.183,155.0,830.0000000000001
0.186,601.3778058853147,3562.709456050507
0.193,289.5617378038749,1784.1440524800682
0.195,317.5909318604673,1323.3518050767907
0.2,976.2961209830445,12916.28984395054
0.204,554.4222217768693,3173.0778433565097
0.206,4708.0,186946.99999999997
0.207,827.9999999999999,13692.000000000002
0.208,70.37755323965163,86.01744009211156
0.209,7918.999999999997,580645.0000000001
0.214,85.0,185.0
0.215,737.0,37364.99999999998
0.218,1814.9999999999995,81009.99999999999
0.219,331.0,2638.9999999999995
0.22,216.0,746.0
0.224,632.0,14783.000000000002
0.229,910.2911622113005,34472.534168523205
0.234,111.31037687475502,176.49929178328168
0.236,84.0,330.0
0.237,133.0,754.0000000000002
0.239,5503.000000000001,394145.00000000023
0.241,3865.0000000000005,108097.99999999996
0.245,233.0,4045.000000000001
0.246,8018.999999999998,456641.00000000035
0.25,449.55088699723416,3982.308375804164
0.251,130.0,156.0
0.252,221.0,886.9999999999998
0.253,95.0,304.0
0.254,188.46750383023593,397.2203418758913
0.255,80.0,86.0
0.257,969.0902950705885,6676.654851046293
0.261,72.0,100.0
0.263,158.0348062927911,796.8770294091805
0.267,5728.874234961003,187222.18795591505
0.268,132.0,160.0
0.269,144.0104162899337,161.7590801160788
0.271,79.0,156.0
0.275,73.0,101.0
0.277,6053.000000000002,387308.00000000006
0.278,115.99999999999999,145.0
0.279,103.0,109.00000000000001
0.28,1096.4116166403137,16418.451299436205
0.282,2443.0,59553.00000000002
0.283,1755.9999999999998,72094.99999999997
0.284,1142.0,30330.000000000007
0.287,3807.000000000001,257489.0000000001
0.288,395.39128241053896,2247.109796578165
0.293,90.0,91.0
0.294,3707.206225717689,124360.02665647827
0.296,283.72521918222213,2772.1969626994405
0.297,14999.999999999996,572474.0000000001
0.298,177.0,511.00000000000006
0.299,5790.999999999999,242261.99999999988
0.304,305.3231225755136,1807.4284126534837
0.305,702.7495997864388,6254.846680774835
0.307,742.0188676846433,6246.272328357127
0.308,2667.0,141910.0
0.309,73.0,112.00000000000001
0.311,123.0,168.0
0.312,203.64675298172568,594.0387192767824
0.315,8640.000000000002,237255.00000000006
0.316,175.0,317.0
0.317,302.12333602420875,1506.5011574094503
0.318,118.0,137.0
0.321,1830.9999999999995,39814.999999999985
0.322,96.0,152.0
0.325,176.0,296.0
0.327,402.8213003305559,3126.9672208067677
0.331,106.56453443805778,232.94634575369497
0.335,8740.999999999998,401833.0000000003
0.336,14999.999999999996,626507.0000000001
0.339,147.0,154.0
0.34,22.0,27.0
0.341,2339.253176823704,55502.865381859985
0.342,225.99999999999997,535.0
0.345,114.99999999999999,117.0
0.347,1359.0000000000002,42402.000000000015
0.349,1106.127027063348,33612.620367951095
0.35,696.419413859206,6164.064649239171
0.354,620.0000000000001,11690.000000000004
0.355,51.0,56.00000000000001
0.358,124.0,158.0
0.359,74.0337760755184,95.27853903162034
0.362,93.0,94.0
0.364,86.0,99.0
0.369,2444.0,133271.0
0.372,381.47083767963187,4666.747689772824
0.375,8003.0,400349.0000000002
0.376,104.0,151.0
0.377,238.0,1302.0000000000002
0.378,91.0,107.0
0.381,715.4683780573396,4515.999335695256
0.382,344.9318773323219,2788.887054005594
0.383,103.0,107.0
0.384,77.94228634059948,123.32882874656678
0.385,763.8481524491631,7540.32413096413
0.386,91.26883367283708,135.86758259423033
0.387,2723.0000000000005,139271.0
0.39,117.0,348.0
0.394,125.0,137.0
0.4,112.99999999999999,177.0
