evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,168.0,224.0
0.051,264.0,1858.0
0.052,96.0,141.0
0.053,184.0,535.0
0.056,3377.0,170277.0
0.057,6735.0,299487.0
0.058,224.0,570.0
0.06,1538.0,72150.0
0.061,91.0,96.0
0.062,213.0,354.0
0.064,302.6666666666667,6134.0
0.066,105.0,106.0
0.07,1778.0,54741.0
0.072,879.5,34214.0
0.076,806.5,39558.5
0.077,88.0,95.0
0.078,436.5,8874.5
0.079,1211.5,71171.0
0.082,1111.0,38574.0
0.086,95.0,100.0
0.087,79.0,113.0
0.091,155.0,178.0
0.096,220.0,2648.0
0.097,102.0,113.0
0.1,100.0,147.0
0.103,347.0,1844.0
0.105,4819.0,273813.0
0.106,161.0,172.0
0.107,96.0,148.0
0.11,5220.0,296351.0
0.112,205.0,1447.5
0.114,90.0,95.0
0.116,3569.5,200847.5
0.118,1061.0,53791.0
0.122,99.0,213.0
0.125,5167.0,136813.0
0.127,68.0,102.0
0.128,781.0,26576.0
0.132,98.0,100.0
0.135,312.0,1855.0
0.136,120.0,163.0
0.139,383.0,4923.0
0.141,4616.0,202514.0
0.143,146.0,196.0
0.145,83.0,117.0
0.146,122.0,215.0
0.147,203.0,304.0
0.152,272.0,468.0
0.153,793.0,26862.0
0.159,119.0,1041.0
0.163,6566.0,491154.0
0.166,96.0,103.0
0.167,8830.0,573328.0
0.168,982.0,29807.0
0.169,3937.0,270815.5
0.173,290.0,2083.5
0.175,226.0,529.0
0.177,226.0,1094.0
0.183,155.0,830.0
0.186,1896.0,96853.33333333333
0.193,298.5,2710.5
0.195,820.0,12544.0
0.2,2305.3333333333335,114234.33333333333
0.204,3515.0,88348.0
0.206,4708.0,186947.0
0.207,828.0,13692.0
0.208,83.0,100.0
0.209,7919.0,580645.0
0.214,85.0,185.0
0.215,737.0,37365.0
0.218,1815.0,81010.0
0.219,331.0,2639.0
0.22,216.0,746.0
0.224,632.0,14783.0
0.229,1669.5,93696.5
0.234,111.5,191.0
0.236,84.0,330.0
0.237,133.0,754.0
0.239,5503.0,394145.0
0.241,3865.0,108098.0
0.245,233.0,4045.0
0.246,8019.0,456641.0
0.25,811.0,21848.0
0.251,130.0,156.0
0.252,221.0,887.0
0.253,95.0,304.0
0.254,188.5,405.0
0.255,80.0,86.0
0.257,2644.0,101423.0
0.261,72.0,100.0
0.263,204.0,3693.0
0.267,8594.0,201988.0
0.268,132.0,160.0
0.269,158.0,182.5
0.271,79.0,156.0
0.275,73.0,101.0
0.277,6053.0,387308.0
0.278,116.0,145.0
0.279,103.0,109.0
0.28,2815.25,175361.5
0.282,2443.0,59553.0
0.283,1756.0,72095.0
0.284,1142.0,30330.0
0.287,3807.0,257489.0
0.288,1331.3333333333333,61037.666666666664
0.293,90.0,91.0
0.294,3885.5,137984.5
0.296,317.5,3392.5
0.297,15000.0,572474.0
0.298,177.0,511.0
0.299,5791.0,242262.0
0.304,418.3333333333333,10523.333333333334
0.305,3089.0,201714.0
0.307,2514.0,127579.5
0.308,2667.0,141910.0
0.309,73.0,112.0
0.311,123.0,168.0
0.312,226.0,1281.5
0.315,8640.0,237255.0
0.316,175.0,317.0
0.317,1457.3333333333333,88565.66666666667
0.318,118.0,137.0
0.321,1831.0,39815.0
0.322,96.0,152.0
0.325,176.0,296.0
0.327,997.0,21010.0
0.331,117.5,365.0
0.335,8741.0,401833.0
0.336,15000.0,626507.0
0.339,147.0,154.0
0.34,22.0,27.0
0.341,6334.0,297352.0
0.342,226.0,535.0
0.345,115.0,117.0
0.347,1359.0,42402.0
0.349,1121.0,34964.5
0.35,2548.5,134807.0
0.354,620.0,11690.0
0.355,51.0,56.0
0.358,124.0,158.0
0.359,75.0,95.5
0.362,93.0,94.0
0.364,86.0,99.0
0.369,2444.0,133271.0
0.372,1104.0,34509.5
0.375,8003.0,400349.0
0.376,104.0,151.0
0.377,238.0,1302.0
0.378,91.0,107.0
0.381,1476.0,35307.5
0.382,639.5,20890.0
0.383,103.0,107.0
0.384,78.0,129.5
0.385,1892.5,97503.0
0.386,91.5,136.0
0.387,2723.0,139271.0
0.39,117.0,348.0
0.394,125.0,137.0
0.4,113.0,177.0
