evolution rate,length lived,species population time,population
0.259053,71,242,3
0.107292,3500,182612,52
0.223031,3500,309288,88
0.280325,1596,43588,27
0.278209,565,11301,20
0.210686,3500,74645,21
0.119611,3500,110548,31
0.158207,3500,94479,26
0.222289,3500,129691,37
0.264139,3500,76667,21
0.292285,1219,27248,22
0.315452,122,1229,10
0.266009,3500,119808,34
0.148273,3500,247397,70
0.236056,1015,21873,21
0.254775,3500,123503,35
0.18789,3500,150064,42
0.235209,1015,17948,17
0.178883,3500,126706,36
0.073194,1896,119346,62
0.185742,3500,226104,64
0.293439,156,397,2
0.293674,103,612,5
0.179835,3500,162371,46
0.397241,81,87,1
0.23995,3500,87706,25
0.18787,3500,117814,33
0.220469,3500,169792,48
0.222686,1661,62143,37
0.166706,750,17816,23
0.248833,1849,34136,18
0.39917,1770,69393,39
0.095285,771,22880,29
0.227653,3500,149159,42
0.068046,1372,65313,47
0.36231,313,4892,15
0.324666,3500,90073,25
0.276036,1260,35381,28
0.398031,162,2687,16
0.20895,3500,225558,64
0.314655,1751,108119,61
0.166345,779,21447,27
0.072705,84,106,1
0.182396,3500,207656,59
0.165247,1727,41041,23
0.26813,661,14005,21
0.247357,3500,174553,49
0.13588,3500,168881,48
0.175953,3500,256454,73
0.187516,3500,66872,19
0.095345,3500,83848,23
0.109049,1188,50758,42
0.087888,93,1171,12
0.125139,44,51,1
0.245682,371,9106,24
0.094913,3500,176457,50
0.179288,3500,103734,29
0.254814,3500,125016,35
0.194044,3500,161429,46
0.383154,86,141,1
0.2232,3500,83164,23
0.134794,3500,225418,64
0.127114,3500,111512,31
0.112807,3500,127674,36
0.051751,3500,118449,33
0.215059,3500,119576,34
0.111707,1101,99586,90
0.096305,53,1222,23
0.287925,1375,16238,11
0.133389,647,20665,31
0.118582,3500,113840,32
0.291748,3500,65575,18
0.370221,3500,162423,46
0.246977,3500,118116,33
0.065991,1049,61640,58
0.211778,3500,163143,46
0.173098,3500,115599,33
0.188691,3500,120038,34
0.198921,1502,106569,70
0.20459,3500,89830,25
0.198729,3500,187335,53
0.125769,1085,87589,80
0.195737,3500,165496,47
0.222752,3500,87498,24
0.07984,1124,51905,46
0.189901,66,826,12
0.228118,3500,187170,53
0.332684,3500,125983,35
0.305422,1345,19585,14
0.374219,350,6769,19
0.267946,3500,154808,44
0.318119,3500,98565,28
0.137691,3500,97215,27
0.166507,87,96,1
0.063708,855,27521,32
0.2352,3500,87035,24
0.237684,3500,126281,36
0.06779,3500,123498,35
0.183082,1110,13713,12
0.377865,63,441,7
0.105701,1408,63112,44
0.339874,209,1034,4
0.37658,3500,117229,33
0.255224,100,190,1
0.231494,246,2429,9
0.149438,3500,189739,54
0.126853,3500,210623,60
0.232521,96,191,1
0.16084,3500,68613,19
0.128586,3500,126404,36
0.115271,117,139,1
0.375842,113,1613,14
0.344497,184,463,2
0.259357,640,10699,16
0.243602,3500,214792,61
0.077049,1125,54966,48
0.242195,61,1222,20
0.114248,3500,289242,82
0.193972,3500,185680,53
0.217526,3500,159879,45
0.215174,3500,165477,47
0.331711,3500,100083,28
0.275854,3500,231993,66
0.331218,3500,202457,57
0.198603,3500,200002,57
0.151341,3500,135906,38
0.098135,3500,160168,45
0.261004,1033,18056,17
0.179095,3500,98180,28
0.156327,1029,63445,61
0.214336,3500,189431,54
0.144002,3500,187296,53
0.15081,1361,61892,45
0.248636,297,4615,15
0.146384,3500,208805,59
0.102737,3500,135699,38
0.222132,3500,180271,51
0.225695,3500,223127,63
0.372008,3500,126635,36
0.271599,1345,33341,24
0.067951,283,10722,37
0.329264,3500,65623,18
0.240502,100,106,1
0.226925,3500,245031,70
0.270912,1525,36080,23
0.075439,870,35948,41
0.219784,3500,68570,19
0.237811,1068,10397,9
0.149168,3500,105790,30
