evolution rate,length lived,species population time,population
0.318333,74,103,1
0.207468,64,87,1
0.131667,4001,282244,70
0.318333,1682,34746,20
0.155,4001,284863,71
0.306667,1158,14081,12
0.26,2641,43684,16
0.271667,4001,197269,49
0.397103,83,89,1
0.05,4001,273271,68
0.213333,1247,17549,14
0.108333,4001,265166,66
0.271667,1014,21800,21
0.073333,4001,270190,67
0.19,1007,19186,19
0.05,4001,248405,62
0.061667,1133,73666,65
0.143333,4001,245105,61
0.085,4001,275434,68
0.108333,1510,101239,67
0.213333,4001,250304,62
0.299526,85,189,2
0.073333,4001,272638,68
0.166667,4001,254036,63
0.341667,2161,73757,34
0.143333,4001,292719,73
0.372805,92,103,1
0.094918,258,571,2
0.061667,4001,258193,64
0.088527,336,825,2
0.100149,454,2998,6
0.131667,4001,312510,78
0.248333,3478,154762,44
0.248333,505,4839,9
0.057052,618,18763,30
0.076246,541,1640,3
0.143333,4001,277872,69
0.225,1095,33264,30
0.108333,4001,260463,65
0.061667,2083,119751,57
0.085,3152,100181,31
0.271667,204,2416,11
0.05,4001,282435,70
0.225,1126,11027,9
0.061667,4001,245972,61
0.05,2662,169877,63
0.248333,4001,239443,59
0.225,1292,15463,11
0.143333,4001,320711,80
0.229856,141,281,1
0.33,4001,289365,72
0.085,1113,38259,34
0.248333,4001,262232,65
0.073333,2268,105139,46
0.201667,4001,221086,55
0.273978,533,3087,5
0.315593,449,972,2
0.096667,4001,276326,69
0.201667,1503,69680,46
0.12,4001,282406,70
0.213333,1393,51304,36
0.271667,3155,138732,43
0.248333,154,2897,18
0.236667,1904,70589,37
0.290728,99,186,1
0.19,63,698,11
0.178333,4001,289140,72
0.295,1017,15201,14
0.225854,98,105,1
0.108333,4001,276563,69
0.336923,80,91,1
0.26189,78,95,1
0.108333,4001,304408,76
0.12,4001,313760,78
0.306667,1178,25939,22
0.232463,110,298,2
0.061667,4001,267491,66
0.295,1064,27640,25
0.225,2223,38617,17
0.19,4001,259073,64
0.19,4001,266365,66
0.273164,84,85,1
0.12,4001,292039,72
0.054021,359,442,1
0.096667,4001,260087,65
0.19,1083,18033,16
0.061667,4001,301963,75
0.166667,2795,123681,44
0.096667,4001,252883,63
0.201667,1271,14187,11
0.073333,4001,272659,68
0.236667,1118,15069,13
0.143333,2957,46841,15
0.131667,4001,300296,75
0.388333,1531,59763,39
0.294922,79,89,1
0.283333,4001,291635,72
0.073333,2057,130322,63
0.19,4001,236874,59
0.061667,4001,285744,71
0.166667,4001,297309,74
0.213333,1315,71917,54
0.143333,4001,222994,55
0.249293,163,203,1
0.061667,4001,298652,74
0.061667,1645,25136,15
0.085,4001,289594,72
0.329399,101,140,1
0.210147,463,9075,19
0.085,4001,322775,80
0.239205,905,2838,3
0.247117,179,215,1
0.318333,451,7581,16
0.143333,2695,126619,46
0.085,4001,250691,62
0.329637,199,432,2
0.061667,4001,302420,75
0.353333,1977,109496,55
0.13158,208,282,1
0.152927,4001,256309,64
0.214093,88,96,1
0.05,855,24832,29
0.178333,4001,268607,67
0.295,1888,73810,39
0.143333,4001,265717,66
0.178333,1310,17508,13
0.095242,145,161,1
0.329271,125,207,1
0.108333,4001,297598,74
0.33,2928,112099,38
0.26,4001,256768,64
0.177002,281,410,1
0.096667,4001,299464,74
0.248333,1711,36046,21
0.12,4001,299903,74
0.283333,1110,18893,17
0.131667,4001,275468,68
0.166667,1033,12679,12
0.080015,276,462,1
0.131667,4001,271790,67
0.295,1201,39982,33
0.213333,3125,109080,34
0.143333,124,1841,14
0.26,2010,35772,17
0.085,4001,277866,69
0.19,1019,8108,7
0.085,3228,156979,48
0.201667,292,1057,3
0.232985,961,19960,20
0.201574,147,524,3
0.061667,4001,267251,66
0.085,4001,312688,78
0.225,1270,15609,12
0.131667,2666,160074,60
0.398002,86,101,1
0.19,4001,266731,66
0.202464,102,117,1
0.085,4001,284416,71
0.295,1901,39385,20
0.085,4001,293875,73
0.096667,4001,309073,77
0.05,4001,187220,46
0.248333,1442,44455,30
0.073333,4001,279349,69
0.061667,4001,294966,73
0.201667,4001,291106,72
0.26,4001,288452,72
0.171929,379,1040,2
0.308434,4001,226646,56
0.05,1829,73361,40
0.131667,4001,284216,71
0.357821,129,165,1
0.073333,4001,296544,74
0.131667,4001,264412,66
0.096667,4001,343557,85
0.306667,1114,11860,10
0.378015,86,96,1
0.213333,4001,231934,57
0.178333,1292,4145,3
0.146178,800,2707,3
0.131667,4001,301765,75
0.213936,191,4608,24
0.105205,95,117,1
0.12,4001,286290,71
0.19,4001,252178,63
0.215763,74,87,1
0.108333,4001,299617,74
0.295,2759,78518,28
0.143333,4001,259922,64
0.183444,115,363,3
0.108333,4001,316451,79
0.271667,1005,8092,8
0.178333,4001,306520,76
0.308326,253,389,1
0.155,4001,290929,72
0.143333,4001,256090,64
0.12,4001,230005,57
0.12,4001,283483,70
0.19,1202,31191,25
0.05,4001,258996,64
0.096667,2258,78244,34
0.305933,94,106,1
0.353333,377,3152,8
0.225,1997,48915,24
0.108333,4001,255953,63
0.182861,231,685,2
0.346353,101,103,1
0.131667,4001,275305,68
0.248465,111,117,1
0.131667,4001,294598,73
0.363845,96,159,1
0.12,4001,290939,72
