evolution rate,length lived,species population time,population
0.353333,50,131,2
0.168024,93,140,1
0.245059,347,6197,17
0.358048,172,1057,6
0.265773,988,63460,64
0.181637,379,9571,25
0.283669,113,281,2
0.157946,200,4075,20
0.387221,81,250,3
0.104124,408,8994,22
0.244063,87,147,1
0.339256,65,109,1
0.30152,277,1495,5
0.318006,255,11503,45
0.324489,68,129,1
0.125766,762,26041,34
0.161017,80,251,3
0.332488,518,6962,13
0.280632,66,93,1
0.254415,112,147,1
0.189933,373,16250,43
0.31373,331,5413,16
0.317461,175,852,4
0.300324,83,104,1
0.317632,189,903,4
0.313411,71,139,1
0.12072,68,103,1
0.37054,147,549,3
0.110364,447,14020,31
0.070464,595,86208,144
0.295535,197,2333,11
0.336299,340,3432,10
0.362984,60,93,1
0.341546,86,114,1
0.397635,93,155,1
0.180081,96,105,1
0.397758,84,107,1
0.25533,954,141980,148
0.202791,199,1905,9
0.160551,2421,211594,87
0.227713,88,152,1
0.20797,994,45290,45
0.179693,185,499,2
0.232161,242,2174,8
0.077343,111,992,8
0.067852,189,9694,51
0.317628,413,10400,25
0.388236,240,5061,21
0.250252,99,498,5
0.137034,97,3668,37
0.276873,131,200,1
0.21324,406,20713,51
0.062187,599,18872,31
0.290831,641,26380,41
0.16809,1784,218782,122
0.191611,883,41743,47
0.145557,534,21274,39
0.327382,54,87,1
0.283432,91,97,1
0.145937,238,5856,24
0.176998,152,1188,7
0.050231,94,2197,23
0.214058,419,23711,56
0.159755,877,44108,50
0.383595,72,92,1
0.349636,469,81820,174
0.240606,389,15786,40
0.187265,375,8970,23
0.144258,265,990,3
0.139736,193,1823,9
0.35578,80,469,5
0.361051,103,250,2
0.374218,546,12464,22
0.109726,387,44551,115
0.344331,85,93,1
0.208978,168,550,3
0.05,204,30379,148
0.138852,1188,229738,193
0.057784,261,873,3
0.073365,467,18588,39
0.225041,465,6135,13
0.247349,403,20143,49
0.208675,1626,92742,57
0.282837,234,1214,5
0.271358,244,8682,35
0.245789,165,645,3
0.225,758,36973,48
0.213735,43,81,1
0.288797,1041,119292,114
0.255732,1112,94337,84
0.124492,100,246,2
0.172347,160,581,3
0.091428,117,9683,82
0.223979,2225,224436,100
0.291759,296,12548,42
0.317467,89,101,1
0.127396,282,7152,25
0.136721,89,164,1
0.399087,128,248,1
0.283913,89,148,1
0.203997,330,2234,6
0.213333,227,3863,17
0.212864,134,448,3
0.293947,427,17551,41
0.322499,187,781,4
0.216166,1189,58160,48
0.204203,510,27443,53
0.297431,190,215,1
0.270215,116,118,1
0.326324,270,5006,18
0.253055,1330,125009,93
0.370219,134,674,5
0.319136,451,21432,47
0.244167,84,163,1
0.260003,222,1413,6
0.24788,1643,149266,90
0.219735,83,159,1
0.393227,167,833,4
0.07617,594,48428,81
0.375866,357,6610,18
0.304006,510,18295,35
0.375463,126,653,5
0.098479,693,2889,4
0.152467,81,106,1
0.083114,1279,94292,73
0.256382,1023,170030,166
0.335488,70,100,1
0.121072,594,36532,61
0.199341,1661,290593,174
0.344615,76,216,2
0.280966,134,628,4
0.324085,80,105,1
0.379318,67,100,1
0.139229,594,49287,82
0.189945,210,381,1
0.195423,84,95,1
0.142116,58,102,1
0.200926,60,64,1
0.181039,62,97,1
0.106597,590,81193,137
0.248803,92,95,1
0.208162,89,98,1
0.318067,894,184624,206
0.209428,837,30286,36
0.373248,287,8100,28
0.169692,1091,26303,24
0.338958,448,26828,59
0.126147,100,296,2
0.357623,100,244,2
0.20283,123,204,1
0.291823,89,104,1
0.331594,203,2028,9
0.318618,95,211,2
0.236203,85,100,1
0.301112,438,6518,14
0.05,758,31592,41
0.238437,573,83536,145
0.172079,1189,165980,139
0.330379,587,41207,70
0.134031,382,10972,28
0.27959,56,98,1
0.201666,493,30955,62
0.269551,205,3779,18
0.173485,1312,68844,52
0.185462,2611,141428,54
0.342599,95,103,1
0.289726,1020,137555,134
0.347813,141,749,5
0.2879,85,175,2
0.188051,70,93,1
0.350879,1112,69938,62
0.055134,476,19631,41
0.314446,1077,31088,28
0.108333,148,1915,12
0.118362,121,1054,8
0.267191,95,155,1
0.348228,145,435,3
0.183566,414,24983,60
0.269265,86,148,1
0.312718,72,83,1
0.257052,85,108,1
0.071821,122,1254,10
0.142949,214,733,3
0.116608,483,82636,171
0.194463,83,142,1
0.118879,131,523,3
0.188951,86,203,2
0.117304,591,100423,169
0.059143,310,10289,33
0.157542,153,263,1
0.130204,420,35146,83
0.368709,368,45095,122
0.262232,2672,332114,124
0.172922,131,888,6
0.331243,56,89,1
0.069147,269,9393,34
0.162757,83,90,1
0.236091,1217,82573,67
0.333363,77,102,1
0.380475,143,497,3
0.139072,80,155,1
0.128936,510,6132,12
0.147979,342,3653,10
0.184655,397,65248,164
0.160626,1652,104276,63
0.310238,90,147,1
0.126826,267,12138,45
0.062864,335,14254,42
0.079567,120,548,4
0.17163,233,1120,4
0.116144,222,7155,32
0.376828,77,150,1
0.192809,117,203,1
0.072849,71,94,1
0.174378,103,159,1
0.262666,85,247,2
0.123005,595,78251,131
0.297926,88,137,1
0.256575,1784,103524,58
0.350721,80,109,1
0.131667,568,7075,12
0.272024,67,105,1
0.153638,151,1481,9
0.090001,594,140918,237
0.274196,405,3343,8
0.081562,594,65480,110
0.19872,548,123067,224
0.095257,83,91,1
0.267874,382,21670,56
0.347516,423,116874,276
0.386659,374,11653,31
0.128642,156,282,1
0.286058,117,509,4
0.142569,595,217757,365
0.268214,107,117,1
0.356865,60,103,1
0.214704,459,29438,64
0.36678,154,809,5
0.230638,1698,153881,90
0.182732,347,14369,41
0.152934,203,1560,7
0.289253,100,272,2
0.115952,414,15084,36
0.368381,136,407,2
0.111344,503,4995,9
0.279068,1018,145831,143
0.297081,310,7056,22
0.231984,44,52,1
0.225289,1227,107173,87
0.082147,823,129801,157
0.20852,738,25813,34
0.399286,88,297,3
0.384923,403,5748,14
0.130361,146,268,1
0.250657,81,114,1
0.226696,166,3186,19
0.112941,831,17049,20
0.298542,793,34548,43
0.363941,429,15468,36
0.139562,681,38865,57
