evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1301.0,61654.0
0.052,71.0,96.0
0.053,242.0,1038.0
0.056,81.0,111.0
0.062,1823.8333333333333,118036.16666666667
0.065,86.0,90.0
0.073,2692.1111111111113,169164.22222222222
0.074,160.0,313.0
0.082,98.0,152.0
0.085,2365.8333333333335,167604.0
0.087,1002.0,36765.0
0.097,3530.1666666666665,220718.5
0.098,124.0,195.0
0.105,184.0,257.0
0.108,3669.1111111111113,260752.77777777778
0.112,230.0,600.0
0.12,3596.0,230273.75
0.124,103.0,164.0
0.131,152.0,205.0
0.132,3749.0,252150.5
0.139,100.0,112.0
0.143,4001.0,273317.0
0.148,189.0,777.0
0.153,105.0,107.0
0.154,4001.0,245064.0
0.155,2018.0,119513.25
0.156,1122.0,30565.0
0.16,80.0,88.0
0.167,3428.4,229352.8
0.169,162.0,192.0
0.172,98.0,104.0
0.178,3048.5,199857.66666666666
0.185,151.0,238.0
0.187,275.0,809.0
0.19,3032.714285714286,193168.14285714287
0.192,94.0,95.0
0.195,4001.0,258990.0
0.196,91.0,150.0
0.202,3193.3,212324.3
0.207,102.0,149.0
0.212,86.0,87.0
0.213,3221.8333333333335,184447.5
0.225,2309.6,129701.2
0.235,94.0,179.0
0.237,2330.1666666666665,148259.83333333334
0.242,732.0,7107.0
0.243,4001.0,251429.0
0.248,843.3333333333334,28903.0
0.251,82.0,90.0
0.252,63.0,67.0
0.254,217.0,667.0
0.26,2277.8333333333335,133035.66666666666
0.271,89.0,99.0
0.272,2342.4,124857.2
0.276,60.0,67.0
0.281,156.0,376.0
0.283,1869.5,105228.83333333333
0.285,136.0,252.5
0.288,76.0,88.0
0.29,502.0,2786.0
0.294,1193.0,26138.0
0.295,2126.5,112309.5
0.296,117.0,325.0
0.306,172.0,204.0
0.307,3924.0,263071.5
0.314,74.5,86.5
0.318,776.0,25447.0
0.329,289.0,516.0
0.33,3297.0,190990.0
0.336,89.0,102.0
0.337,85.0,96.0
0.342,951.0,15994.333333333334
0.351,266.0,562.0
0.353,1299.0,60388.0
0.363,589.0,13743.0
0.365,1791.0,111063.66666666667
0.366,98.0,155.0
0.369,169.0,250.0
0.375,161.0,316.0
0.377,405.0,9501.0
0.387,69.0,100.0
0.388,94.0,105.0
0.389,74.0,86.0
0.392,107.0,201.0
0.393,94.0,98.0
0.394,223.0,567.0
0.395,277.0,3641.0
0.398,99.0,100.0
