evolution rate,length lived,species population time,population
0.306667,66,154,2
0.394318,69,139,2
0.33242,91,107,1
0.16278,154,263,1
0.286044,1499,130455,87
0.167327,397,21060,53
0.354326,77,91,1
0.298664,86,144,1
0.198936,2458,168630,68
0.220026,1591,86558,54
0.370146,104,149,1
0.344762,294,4740,16
0.107341,205,2639,12
0.316622,97,208,2
0.174271,103,1289,12
0.213264,999,37792,37
0.090177,311,4043,13
0.256132,208,1597,7
0.341667,50,363,7
0.379607,295,4975,16
0.354648,208,2471,11
0.074477,740,12753,17
0.107933,364,24920,68
0.069307,282,13104,46
0.120553,221,2035,9
0.289977,242,9422,38
0.282126,760,20042,26
0.36723,140,1056,7
0.106646,268,18239,68
0.396946,315,2738,8
0.391189,84,145,1
0.120979,729,34960,47
0.342343,1105,121632,110
0.116446,313,3299,10
0.399836,270,15556,57
0.19,91,421,4
0.238896,426,27084,63
0.372889,55,87,1
0.155448,1650,119550,72
0.357048,86,110,1
0.18646,312,5768,18
0.341988,103,587,5
0.26912,101,161,1
0.202727,80,112,1
0.07308,345,13258,38
0.288908,1525,122354,80
0.14945,82,153,1
0.175635,4001,387299,96
0.235882,185,5164,27
0.124915,162,4280,26
0.099553,259,13410,51
0.382719,291,10723,36
0.160442,54,97,1
0.090804,115,5842,50
0.264891,311,3228,10
0.082591,402,19936,49
0.29914,258,2503,9
0.278894,62,163,2
0.119468,364,22173,60
0.183394,1100,74614,67
0.31076,118,324,2
0.207685,3923,240155,61
0.337518,435,24233,55
0.246786,180,1956,10
0.178076,156,390,2
0.347566,82,108,1
0.055327,389,75722,194
0.248158,301,19321,64
0.118706,402,13398,33
0.33819,771,32771,42
0.39811,79,168,2
0.070117,402,18199,45
0.354074,656,23320,35
0.312522,100,152,1
0.061154,403,13912,34
0.095638,983,30252,30
0.337743,1265,109694,86
0.145125,489,13283,27
0.122724,105,207,1
0.263057,83,94,1
0.214542,89,143,1
0.188099,94,216,2
0.254485,583,13430,23
0.255777,386,8264,21
0.229155,93,152,1
0.128778,401,34399,85
0.367553,169,359,2
0.104843,405,80983,199
0.169276,202,1607,7
0.100095,402,8576,21
0.299261,107,134,1
0.224869,2729,251287,92
0.261294,221,5200,23
0.317576,78,143,1
0.212993,305,15466,50
0.074962,588,32199,54
0.187173,754,113384,150
0.319945,168,1493,8
0.130203,63,83,1
0.214143,148,731,4
0.308897,857,41022,47
0.166079,65,187,2
0.341667,97,803,8
0.285062,364,25211,69
0.365504,678,96379,142
0.298889,84,147,1
0.373022,120,454,3
0.103582,647,29312,45
0.121305,346,7818,22
0.206579,198,884,4
0.258893,71,181,2
0.392842,65,103,1
0.073745,401,51289,127
0.142123,387,53203,137
0.236441,60,98,1
0.110317,432,27815,64
0.093115,412,855,2
0.250368,116,370,3
0.360583,81,209,2
0.096667,736,14450,19
0.362565,636,113650,178
0.270204,170,787,4
0.316507,827,52791,63
0.185679,117,137,1
0.276631,333,7961,23
0.316621,182,2100,11
0.223758,153,1345,8
0.321978,805,139172,172
0.381083,695,106902,153
0.311665,131,556,4
0.104095,723,22245,30
0.279242,697,17960,25
0.279075,262,4225,16
0.187737,445,9340,20
0.291719,88,140,1
0.115584,265,1011,3
0.264544,719,32377,45
0.16245,2720,178855,65
0.298232,1004,35973,35
0.052913,804,39961,49
0.312327,1577,58835,37
0.138694,60,107,1
0.17931,4001,282495,70
0.14539,85,419,4
0.078915,402,11576,28
0.186639,2290,197763,86
0.311982,1032,119628,115
0.389677,429,21451,50
0.135811,443,189125,426
0.291828,683,13300,19
0.285909,155,454,2
0.141812,464,78573,169
0.314589,102,113,1
0.056942,122,395,3
0.16909,2819,229974,81
0.39397,119,645,5
0.344038,164,2227,13
0.051112,208,1136,5
0.203578,3045,225513,74
0.302779,66,103,1
0.071678,402,30094,74
0.20783,2640,320565,121
0.356316,87,287,3
0.358372,107,153,1
0.306391,153,627,4
0.154906,67,105,1
0.067157,543,1386,2
0.154627,2300,178030,77
0.223151,368,7389,20
0.220513,1112,120551,108
0.148106,163,553,3
0.239101,421,3234,7
0.350556,258,13494,52
0.298986,151,511,3
0.395853,84,179,2
0.165525,142,507,3
0.099421,423,31696,74
0.321602,715,71439,99
0.348748,83,163,1
0.278426,78,96,1
0.270131,75,83,1
0.332678,677,91030,134
0.192467,1819,204346,112
0.050538,1207,67996,56
0.357757,116,290,2
0.11394,223,2275,10
0.235881,76,187,2
0.107135,403,28294,70
0.314354,75,112,1
0.228995,372,2790,7
0.114294,82,247,3
0.103262,805,27324,33
0.32911,310,20591,66
0.177746,393,4873,12
0.206423,569,31206,54
0.09804,1074,46807,43
0.30578,740,142173,192
0.175969,144,799,5
0.225381,60,87,1
0.159332,60,173,2
0.271215,161,358,2
0.159628,2418,503906,208
0.39441,86,97,1
0.282153,2038,250155,122
0.124522,62,99,1
0.26,81,898,11
0.1016,804,208945,259
0.135302,91,115,1
0.217518,170,825,4
0.071083,299,5252,17
0.127664,225,2837,12
0.379518,159,968,6
0.208723,312,4505,14
0.341897,122,199,1
0.293008,150,833,5
0.085,432,26167,60
0.131259,95,148,1
0.386973,140,1203,8
0.327363,78,105,1
0.069766,339,427,1
0.322831,1777,123112,69
0.059159,403,30262,75
0.169988,102,189,1
0.198953,394,10838,27
0.062256,402,5041,12
0.23177,103,427,4
0.110575,201,13080,65
0.141233,130,255,1
0.117145,402,37619,93
0.161523,79,85,1
0.106417,150,14096,93
0.08242,402,35590,88
0.234204,402,21809,54
0.241551,37,86,2
0.071536,275,52917,192
0.158761,351,8748,24
0.173355,78,155,1
0.121712,402,64968,161
0.218834,203,1330,6
0.120515,402,66757,166
0.185523,247,2249,9
0.267488,146,394,2
0.226632,91,217,2
0.059324,402,17191,42
0.309403,64,151,2
0.202136,171,860,5
0.121531,92,101,1
0.075259,401,34758,86
0.203065,58,98,1
0.171768,268,6636,24
0.333693,127,353,2
0.165143,390,10288,26
0.242607,150,370,2
0.204803,553,18600,33
0.274955,72,100,1
0.317054,309,7946,25
0.10238,402,7706,19
0.112819,195,446,2
0.131667,432,39097,90
0.238168,108,555,5
0.396434,86,103,1
0.235289,127,502,3
0.10181,412,5394,13
0.296509,77,140,1
0.287482,804,72570,90
0.156991,87,125,1
0.237635,77,139,1
0.081539,402,90318,224
0.383128,720,122840,170
0.356381,225,2556,11
0.226911,689,43789,63
0.369463,174,2987,17
0.105759,51,97,1
0.22167,403,4374,10
0.296058,1953,187940,96
0.386538,238,3799,15
0.37987,493,14743,29
0.181253,95,256,2
0.257885,90,525,5
0.255492,91,106,1
0.318561,313,3693,11
0.302434,297,3026,10
0.33374,118,902,7
0.117081,210,49003,233
0.356595,1208,74291,61
0.189628,262,2667,10
0.368555,126,141,1
0.292067,163,200,1
0.05,430,32823,76
0.209373,125,258,2
0.20547,98,363,3
0.085815,402,125551,312
0.346284,372,54547,146
0.388733,84,161,1
0.213146,97,195,2
0.240429,412,8859,21
0.05067,402,24062,59
0.208192,202,4723,23
0.157117,2820,395607,140
0.156669,261,1612,6
0.30231,83,240,2
0.068448,102,285,2
0.301212,81,100,1
0.091317,267,2064,7
0.346713,75,110,1
0.199052,3076,237227,77
0.302739,460,11418,24
0.389856,89,250,2
0.144301,401,102950,256
0.172405,128,165,1
0.333381,136,535,3
0.242477,61,92,1
0.156891,239,2282,9
0.223294,914,59542,65
0.26855,99,162,1
0.243984,199,4296,21
0.242734,93,150,1
0.281823,57,84,1
0.36638,138,406,2
0.227027,91,245,2
0.071805,404,29064,71
0.181451,256,1870,7
0.25278,94,153,1
0.098232,402,21185,52
0.221487,4001,349794,87
0.242071,89,142,1
0.10308,265,18126,68
0.382389,181,684,3
0.393308,58,88,1
0.220863,78,398,5
0.290734,221,1043,4
0.237139,52,93,1
0.225811,65,96,1
0.117317,382,9651,25
0.14147,284,8950,31
0.303828,112,201,1
0.384661,300,7256,24
0.203083,2303,232362,100
0.18877,71,150,2
0.222228,625,15303,24
0.109718,212,1417,6
0.285894,143,704,4
0.155937,80,153,1
0.054253,432,10076,23
0.376208,334,12622,37
0.233396,132,333,2
0.101502,403,164854,409
0.386982,98,299,3
0.335466,90,194,2
0.128848,328,15413,46
0.255522,71,113,1
0.302833,110,436,3
0.139669,100,308,3
0.376667,185,712,3
0.15572,97,149,1
0.316485,414,7673,18
0.224779,2735,165795,60
0.324573,82,185,2
0.161742,805,27220,33
0.120598,390,4287,10
0.193367,710,21306,30
0.213908,1490,94483,63
0.166667,275,7917,28
0.269308,100,465,4
0.339002,78,140,1
0.226887,448,15649,34
0.259069,827,24825,30
0.214687,842,26764,31
0.113862,586,34705,59
0.111274,161,13522,83
0.137824,805,50150,62
0.207425,339,9854,29
0.246796,1809,213220,117
0.241621,67,152,2
0.398598,100,287,2
0.103271,805,24971,31
0.373116,98,200,2
0.270172,1740,184345,105
0.098512,401,81406,203
0.294444,716,41317,57
0.063586,177,200,1
0.320572,129,1064,8
0.171414,146,1357,9
0.276577,1044,79948,76
0.378326,471,28001,59
0.111419,402,40195,99
0.326559,73,105,1
0.247602,55,84,1
0.263611,1110,47961,43
0.114428,419,12361,29
0.26372,140,785,5
0.300873,86,356,4
0.118928,194,7598,39
0.354097,209,1059,5
0.360532,177,1054,5
0.252849,3218,207519,64
0.200751,366,7995,21
0.314545,620,75476,121
0.309501,94,366,3
0.398931,65,99,1
0.285852,54,95,1
0.159003,1392,221273,158
0.11351,65,91,1
0.267605,158,598,3
0.252493,54,102,1
0.154227,245,944,3
0.378612,108,173,1
0.12319,402,63924,159
0.192594,99,249,2
0.096099,401,30172,75
0.192738,1000,38078,38
0.306893,68,88,1
0.281672,302,2762,9
0.2279,95,327,3
0.116117,143,426,2
0.13993,410,64694,157
0.203537,165,349,2
0.178747,59,129,2
0.364823,289,10824,37
0.05,432,11383,26
0.122026,427,18457,43
0.146567,88,98,1
0.341388,247,1830,7
0.336952,78,287,3
0.324111,722,26596,36
0.337674,93,141,1
0.359979,93,159,1
0.204908,105,112,1
0.212664,292,7590,25
0.254731,1126,95437,84
0.372328,600,22533,37
0.230895,105,160,1
0.327107,67,142,2
0.292447,111,784,7
0.211713,95,111,1
0.292256,102,222,2
0.352735,161,1454,9
0.283196,2002,99310,49
0.05,484,39594,81
0.345731,224,4824,21
0.213252,53,97,1
0.382468,108,209,1
0.385902,973,47857,49
0.203341,402,12371,30
0.395268,67,128,1
0.383059,81,163,2
0.313451,241,617,2
0.392748,48,86,1
0.056452,402,26933,66
0.171918,1153,58561,50
0.375003,105,448,4
0.074788,402,27478,68
0.389112,94,151,1
0.263119,330,2958,8
0.058909,701,2109,3
0.157344,90,237,2
0.061667,431,19144,44
0.229212,67,106,1
0.131996,677,2975,4
0.215367,717,30542,42
0.342702,133,588,4
0.069516,534,9099,17
0.221974,2014,174325,86
0.267308,149,594,3
0.382946,134,266,1
0.171588,49,82,1
0.260658,178,1200,6
0.31428,609,66595,109
0.096945,168,5216,31
0.241589,2654,252614,95
0.290754,217,2508,11
0.234835,2331,186620,80
0.386216,95,251,2
0.205416,2417,183503,75
0.120645,405,3179,7
0.323663,104,159,1
0.305727,156,799,5
0.19,80,1138,14
0.142826,390,34332,88
0.147742,401,95798,238
0.381559,254,4392,17
0.369608,103,215,2
0.350595,137,202,1
0.082897,415,23168,55
0.061667,485,6413,13
0.236108,92,158,1
0.101217,384,31571,82
0.292419,1079,99067,91
0.312281,1000,59321,59
0.365297,14,21,1
0.184301,84,99,1
0.313828,628,26106,41
0.388014,65,96,1
0.176788,4001,347779,86
0.29446,769,47076,61
0.118585,240,831,3
0.281443,106,492,4
0.142004,402,87080,216
0.347988,228,1455,6
0.161574,78,154,1
0.109726,806,135129,167
0.210428,90,150,1
0.308724,485,6088,12
0.075801,542,12495,23
0.055571,403,50915,126
0.163365,417,6450,15
0.254348,296,2153,7
0.26361,62,98,1
0.263198,1063,166930,157
0.221396,133,456,3
0.099384,402,43760,108
0.189348,267,1215,4
0.205432,63,99,1
0.22312,390,13454,34
0.311231,67,94,1
0.135023,805,238298,296
0.309599,826,96819,117
