evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2979.0,192929.5
0.062,4001.0,255451.66666666666
0.073,4001.0,279597.0
0.085,4001.0,287841.0
0.097,4001.0,280652.0
0.108,2501.5,171226.5
0.12,1287.0,72402.0
0.132,4001.0,271557.0
0.143,4001.0,271770.3333333333
0.167,1205.0,38976.0
0.19,4001.0,298578.0
0.213,838.5,11087.5
0.225,580.5,3786.5
0.229,147.0,417.0
0.248,2169.0,78879.0
0.259,166.0,350.0
0.26,1561.0,58879.0
0.282,109.0,112.0
0.283,4001.0,280068.0
0.294,92.0,99.0
0.295,2522.5,152341.5
0.316,148.0,167.0
0.334,100.0,353.0
0.342,1344.0,32789.0
0.377,157.0,1073.0
