evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,128.5,273.0
0.053,120.0,129.0
0.054,3739.0,82122.0
0.055,104.0,130.5
0.056,194.0,1476.0
0.057,104.5,319.5
0.059,1749.0,104043.5
0.06,180.0,396.0
0.061,79.0,153.0
0.062,794.3333333333334,31793.0
0.064,200.0,642.5
0.065,279.0,382.0
0.068,5208.0,316437.0
0.07,493.0,6508.0
0.075,174.0,1321.0
0.077,15000.0,597792.0
0.081,80.0,107.5
0.082,514.0,18411.0
0.083,628.0,12606.0
0.086,177.0,3636.0
0.088,1570.0,83713.0
0.089,99.0,249.0
0.09,1000.0,41261.5
0.098,9460.0,442031.0
0.099,169.5,562.0
0.1,961.0,16054.0
0.104,101.5,159.0
0.105,695.5,30325.0
0.108,829.0,22356.0
0.113,189.66666666666666,2449.0
0.118,246.0,5562.0
0.121,81.0,146.5
0.124,64.0,74.0
0.125,79.0,127.0
0.127,85.0,99.0
0.129,98.0,100.0
0.13,180.0,333.0
0.131,167.0,320.0
0.132,589.0,16038.5
0.136,187.0,202.0
0.14,84.0,100.0
0.142,338.0,10303.5
0.144,182.0,331.0
0.145,4498.0,153400.0
0.151,9784.0,517506.0
0.152,715.0,29633.0
0.16,359.0,3354.0
0.161,143.5,228.5
0.167,4762.0,426637.5
0.168,160.0,389.3333333333333
0.172,1736.0,105233.0
0.173,49.0,52.0
0.175,3899.5,119986.0
0.176,34.0,50.0
0.179,151.5,360.0
0.18,186.0,394.0
0.183,2929.0,172261.0
0.185,262.0,3428.0
0.186,907.0,9987.0
0.189,90.0,203.0
0.192,52.0,89.0
0.194,190.0,478.0
0.199,98.0,147.0
0.206,459.3333333333333,4741.666666666667
0.208,4766.0,366139.0
0.209,3248.0,91211.5
0.21,88.0,94.0
0.211,2338.5,152315.0
0.212,96.0,126.0
0.213,359.0,4799.0
0.215,126.0,147.0
0.221,501.0,4192.0
0.224,173.0,371.0
0.226,183.66666666666666,1023.0
0.232,365.0,3219.0
0.233,133.0,654.0
0.234,62.0,145.0
0.238,111.0,112.0
0.24,1879.0,49970.0
0.242,91.0,161.0
0.243,1757.0,31674.0
0.244,398.0,3565.0
0.245,229.0,754.0
0.246,68.0,72.0
0.248,81.0,89.0
0.249,204.0,340.0
0.251,15000.0,615525.0
0.252,34.0,39.0
0.253,450.0,3590.0
0.254,4031.0,217632.0
0.255,1185.5,55181.0
0.258,474.0,19278.0
0.259,94.0,108.0
0.261,228.0,1255.0
0.262,8790.0,569290.0
0.263,226.0,448.0
0.265,3964.0,200795.0
0.266,1188.5,60798.0
0.267,92.0,160.0
0.268,1146.0,37148.0
0.27,226.0,281.0
0.271,178.0,290.0
0.274,95.0,144.0
0.276,218.0,296.5
0.278,36.0,46.0
0.28,1198.0,58526.5
0.287,84.0,91.0
0.288,1261.0,28680.0
0.292,788.5,17999.5
0.296,138.0,1260.0
0.298,808.0,18920.0
0.3,907.0,8826.0
0.302,80.0,100.0
0.306,75.0,90.0
0.308,314.5,2385.5
0.311,496.0,13281.0
0.313,89.5,97.5
0.319,1830.0,43786.0
0.32,441.0,12986.0
0.324,857.0,22486.0
0.325,259.0,705.0
0.326,2950.0,51984.0
0.327,2122.25,121738.75
0.328,60.0,65.0
0.329,90.0,102.0
0.33,107.5,131.5
0.331,2154.0,48893.5
0.332,38.0,51.0
0.336,2911.0,71112.0
0.339,181.0,301.0
0.342,144.5,204.0
0.343,137.75,560.5
0.344,4561.0,265755.0
0.345,2185.5,74235.5
0.346,658.0,5430.0
0.347,1340.0,73198.0
0.348,4980.0,143360.0
0.349,107.0,111.0
0.352,3990.0,167950.0
0.353,110.0,213.0
0.356,974.0,16197.0
0.363,276.0,930.0
0.364,1367.0,28661.666666666668
0.365,227.0,4217.0
0.367,160.0,538.0
0.368,1331.0,61587.0
0.369,117.5,178.5
0.37,207.0,1943.0
0.371,75.0,112.0
0.372,3192.0,117204.0
0.374,202.0,398.5
0.379,111.5,133.0
0.381,386.0,3925.0
0.382,180.0,298.0
0.384,1578.0,108286.5
0.387,153.0,285.0
0.389,2043.0,105220.0
0.393,761.3333333333334,21179.0
0.394,2104.0,58000.0
0.395,2020.0,90803.0
0.397,604.0,23403.0
0.399,7177.0,416100.0
0.4,224.0,1489.5
