evolution rate,geometric mean length lived,geometric mean species population time
0.05,565.974754806184,24782.83282743663
0.051,96.0,146.0
0.053,140.0,659.0
0.062,2249.6798462990755,115662.3689487013
0.063,116.96153213770756,224.0981927637972
0.065,105.0,112.00000000000001
0.073,1941.6451124177847,75720.97551494562
0.083,91.0,107.0
0.085,2205.3354810076985,108320.56599258127
0.09,220.00000000000003,2802.0000000000005
0.091,250.99999999999997,480.99999999999994
0.097,3792.1323810202175,264246.8374234821
0.101,218.00000000000003,1052.0
0.106,95.0,104.0
0.108,3828.6352602536253,244968.46111646295
0.11,76.0,89.0
0.117,275.0,1622.9999999999998
0.118,122.0,160.0
0.12,3629.321745914507,248210.55139405848
0.122,89.0,130.0
0.126,103.86199644335557,181.58355857799646
0.131,71.0,106.0
0.132,2291.8794442954622,123785.26852552743
0.135,95.34149149242423,105.47037498748169
0.143,3163.914295527712,206456.88381745917
0.145,96.0,105.0
0.149,93.0,140.0
0.15,180.0,751.0000000000001
0.153,322.0,1441.9999999999998
0.155,2765.062831702449,173395.01796889087
0.156,322.0,2164.0000000000005
0.159,93.0,98.0
0.161,80.0,98.0
0.164,97.0,103.0
0.165,76.0,91.0
0.167,3139.364202861082,151171.08228619664
0.173,728.0,29254.000000000015
0.178,4001.0,271678.7291621952
0.19,1279.263743014546,39565.42393635212
0.191,67.0,70.0
0.194,131.0,315.99999999999994
0.195,76.0,84.0
0.202,3898.9999999999995,252809.99999999994
0.205,181.22913673027304,592.6297326324424
0.213,3068.943244521269,193509.0217655434
0.225,2168.8024973500924,79379.20193061502
0.237,2343.5900220889253,119298.54227887963
0.238,260.0,667.9999999999999
0.248,2056.106680330975,79439.22309873677
0.25,156.0,192.0
0.26,1703.321248211535,53698.25263342668
0.272,922.9816841473857,21912.15357547199
0.274,129.0,157.0
0.278,143.0,154.0
0.283,1413.4680753381024,28835.518549178192
0.289,199.0,806.9999999999999
0.295,1294.9999999999998,29379.000000000015
0.298,280.0,7980.999999999997
0.299,138.0,2564.0
0.307,2298.048328934866,52473.37456499148
0.31,112.99999999999999,172.0
0.318,542.6633852774502,7670.491799911941
0.33,632.0066456843188,10601.464857488929
0.335,140.0,331.99999999999994
0.338,82.0,103.0
0.342,467.169930013951,4056.317709492987
0.349,81.0,89.0
0.35,90.0,98.0
0.353,484.1477241186592,4816.5865040052495
0.362,139.0,288.99999999999994
0.365,1014.523040645209,26264.32546249761
0.377,453.8843465024983,4204.814502448354
0.382,86.0,146.0
0.386,88.0,144.0
0.397,280.0,1617.0000000000005
